-6.851468934228183150e-01 -6.084355819152605926e-01
-5.332752255975060640e-01 -5.316573248868934343e-01
-6.260120637886261719e-01 -5.789836719503526075e-01
-8.674397807956699680e-01 -6.960814768469384406e-01
-7.533245626002709194e-01 -6.417430499152655399e-01
-8.016924561270105665e-01 -6.649796824198531686e-01
-5.955075723710451241e-01 -5.635746510759082062e-01
-7.977618993428526872e-01 -6.631030048679665834e-01
-6.862291822444107625e-01 -6.089696220805679294e-01
-6.324655541958201788e-01 -5.822243588748658993e-01
-5.740773333162120240e-01 -5.526578504264174629e-01
-7.157867237777099101e-01 -6.234873206314538452e-01
-6.418507965778322832e-01 -5.869254669441000827e-01
-7.896058794288828286e-01 -6.592023886115810916e-01
-3.648557895335275969e-01 -4.417529928819540763e-01
-6.518501817407281740e-01 -5.919189710640814228e-01
-7.680696120103762681e-01 -6.488601808937943805e-01
-6.895051010612383013e-01 -6.105850103832138887e-01
-7.573019480001976778e-01 -6.436657907263024780e-01
-5.838931055184567454e-01 -5.576676253607915079e-01
-6.687775294390333469e-01 -6.003368200254090015e-01
-5.732156321471374438e-01 -5.522172818370075786e-01
-7.009364828750892507e-01 -6.162094411991024812e-01
-6.975679200437817640e-01 -6.145540623117334844e-01
-2.210095700415279085e-01 -3.604062796128192914e-01
-7.819521817569738964e-01 -6.555340157906789367e-01
-7.266779516183767829e-01 -6.288046347236866396e-01
-7.886253535892728816e-01 -6.587328621513279803e-01
-7.858519172963930322e-01 -6.574041082643282685e-01
-1.004190575744044578e+00 -7.591843589419383642e-01
-5.515499808839341433e-01 -5.410986441881766584e-01
-6.810815487623941289e-01 -6.064280249725271243e-01
-7.363260378465077416e-01 -6.335008628519135376e-01
-5.956174280769458429e-01 -5.636304161337707397e-01
-8.012680718216022013e-01 -6.647771534952037209e-01
-5.657831538134103777e-01 -5.484120077993178688e-01
-7.273217908506999230e-01 -6.291184372918618983e-01
-7.784697846260547616e-01 -6.538623403769756592e-01
-5.146717559324281988e-01 -5.219859616829986004e-01
-9.077279180331304653e-01 -7.148830120968689972e-01
-7.069805418761219151e-01 -6.191754294222479027e-01
-4.574779192223771274e-01 -4.918606202735895105e-01
-7.803568808673129187e-01 -6.547684154816764135e-01
-6.141399040697437250e-01 -5.730045209998152478e-01
-7.293112769698456566e-01 -6.300877247138130244e-01
-7.976180639023865426e-01 -6.630342911769311343e-01
-9.192623799511455696e-01 -7.202319745171629206e-01
-6.675942571301983763e-01 -5.997498184526220966e-01
-7.477857345687360935e-01 -6.390618317852607699e-01
-7.475629162212917844e-01 -6.389538814009171341e-01
-8.694823803553961561e-01 -6.970392537573384395e-01
-8.684636374503975631e-01 -6.965616260663186621e-01
-8.621342437314333251e-01 -6.935913867743458416e-01
-7.603652220992761501e-01 -6.451451486597143958e-01
-6.172955688945886976e-01 -5.745960163958446776e-01
-5.098821895972346363e-01 -5.194860491969616190e-01
-5.565080881801761636e-01 -5.436501849855852608e-01
-6.142341804114777037e-01 -5.730520906880809395e-01
-6.362090322644692320e-01 -5.841011518627005072e-01
-6.974958794734841261e-01 -6.145186418501221715e-01
-5.656912591400379275e-01 -5.483649009998371460e-01
-8.155845881618034587e-01 -6.715965673044687057e-01
-7.709155773132085887e-01 -6.502304533704871270e-01
-6.027818291507736070e-01 -5.672629272176951121e-01
-7.212249844288940448e-01 -6.261445192399114346e-01
-7.026773252342813914e-01 -6.170642707697487905e-01
-8.661666476979744678e-01 -6.954842529375340199e-01
-8.825410354804397173e-01 -7.031508575565329489e-01
-7.027412767300569296e-01 -6.170956652618897476e-01
-7.668425935742836375e-01 -6.482690581955539155e-01
-6.559454623938982820e-01 -5.939595795101942910e-01
-8.649211386730929485e-01 -6.948998008047966302e-01
-9.207299046585437630e-01 -7.209114680384965945e-01
-6.664226679142208898e-01 -5.991684018333987005e-01
-6.876216762097330237e-01 -6.096564707126812532e-01
-7.991129914369089482e-01 -6.637483224909119794e-01
-6.208360800043866146e-01 -5.763796890251614569e-01
-6.814765397114812551e-01 -6.066231891768754103e-01
-8.903453954345639243e-01 -7.067939094285586865e-01
-6.878505919474009467e-01 -6.097693558141830117e-01
-5.057134002282195340e-01 -5.173067999650301507e-01
-9.174375879432312697e-01 -7.193867292745893538e-01
-6.992516367051242465e-01 -6.153816834143841508e-01
-6.004853630693561817e-01 -5.660994861552200996e-01
-6.682366589801672641e-01 -6.000685297845627098e-01
-8.014375278945102821e-01 -6.648580258280178956e-01
-7.183635655035925938e-01 -6.247469277729712500e-01
-8.039839122248932934e-01 -6.660728296571402085e-01
-7.441183317464477032e-01 -6.372841781872075062e-01
-8.305050060277124890e-01 -6.786757969498206089e-01
-9.970148263309026593e-01 -7.559211549084616788e-01
-8.543279469777853574e-01 -6.899214631697836442e-01
-7.790315367263511703e-01 -6.541321112752096489e-01
-6.219085157634411942e-01 -5.769195730657047383e-01
-7.296870237378890733e-01 -6.302707270739764667e-01
-8.027611911446392856e-01 -6.654896110953073540e-01
-5.887191989004654236e-01 -5.601248581327402665e-01
-8.544325374594878841e-01 -6.899706821737886520e-01
-7.412472654651224291e-01 -6.358912102167595393e-01
-7.733941515443915060e-01 -6.514229417309312931e-01
-6.316680807512230489e-01 -5.818242583308506077e-01
-7.524894762959769556e-01 -6.413390763652572213e-01
-5.941500021455684566e-01 -5.628853555555867194e-01
-7.104782308402627367e-01 -6.208894012722140365e-01
-7.766993446326723172e-01 -6.530118429702655991e-01
-8.846027162356331353e-01 -7.041139281374731995e-01
-6.484069669537748659e-01 -5.902012582877079749e-01
-6.572668865554712747e-01 -5.946174680237474863e-01
-7.812355393852611352e-01 -6.551901342450967558e-01
-8.276758010110857322e-01 -6.773355931195268465e-01
-7.577998624442914277e-01 -6.439063381051489676e-01
-7.270890859071351686e-01 -6.290050254215006076e-01
-8.088093743457598350e-01 -6.683726093311199712e-01
-5.599626047047657762e-01 -5.454254532928274335e-01
-8.077725307964187529e-01 -6.678787110579952335e-01
-7.587717221650944754e-01 -6.443757549023921838e-01
-6.170642584713698087e-01 -5.744794143164452249e-01
-8.347475134034161304e-01 -6.806836110740919210e-01
-5.148061953053306716e-01 -5.220560730367581614e-01
-7.393628138928136639e-01 -6.349762937998352230e-01
-5.866700692939289530e-01 -5.590820060397416746e-01
-8.695921146829089787e-01 -6.970906942937948880e-01
-6.346283055619621472e-01 -5.833089252499102928e-01
-7.729272240679652128e-01 -6.511983576310058641e-01
-4.837831077195911544e-01 -5.057908036590147427e-01
-3.984061568023363198e-01 -4.600987104279912754e-01
-9.504455764316726007e-01 -7.346204531813506078e-01
-6.656948952569257116e-01 -5.988071292885158714e-01
-7.971888306465428897e-01 -6.628292199185858991e-01
-7.510635364972677586e-01 -6.406490538028771775e-01
-6.918053897799030239e-01 -6.117183489285488163e-01
-7.509934815733922964e-01 -6.406151464557903186e-01
-6.320410037321197994e-01 -5.820113701601831169e-01
-7.041361826879719565e-01 -6.177802905430599401e-01
-6.489149720262532561e-01 -5.904548024188743804e-01
-5.969451369481554304e-01 -5.643042315807550446e-01
-6.290403033052934800e-01 -5.805051600377552079e-01
-5.469339104499379989e-01 -5.387193123174320863e-01
-9.529428258403628282e-01 -7.357682716991457150e-01
-7.821614733446302647e-01 -6.556344316325763977e-01
-7.413609599173305309e-01 -6.359463938339955380e-01
-7.367528905419368224e-01 -6.337083296464319782e-01
-7.318703155919163983e-01 -6.313336724094491537e-01
-7.746220819763212084e-01 -6.520134148645954086e-01
-4.294324856088611586e-01 -4.768651938846685256e-01
-7.496396471062314326e-01 -6.399597420471794251e-01
-6.972147799170084204e-01 -6.143804252249496223e-01
-7.165274896607909394e-01 -6.238495187432768763e-01
-6.605233992882664218e-01 -5.962376145475989375e-01
-6.937605635428459872e-01 -6.126810325250214850e-01
-8.528986016545411220e-01 -6.892486979524885538e-01
-7.913282080433220456e-01 -6.600268211460360579e-01
-7.810028649829323655e-01 -6.550784704576975148e-01
-5.938581375252001138e-01 -5.627371238484041305e-01
-7.658005484286456443e-01 -6.477668865871613058e-01
-7.771867785388364425e-01 -6.532460421346705237e-01
-8.366895493312931364e-01 -6.816019535122984641e-01
-6.299920697163567951e-01 -5.809830570547223072e-01
-6.375876538381530789e-01 -5.847917650697213032e-01
-8.358283884293874477e-01 -6.811947888883554958e-01
-7.680187181227471349e-01 -6.488356665575771842e-01
-6.634884809001011519e-01 -5.977113503655857585e-01
-7.918930362780430832e-01 -6.602971040826819404e-01
-7.671511780618712750e-01 -6.484177396851042996e-01
-7.885350929294725475e-01 -6.586896342906957136e-01
-7.093212450891676069e-01 -6.203226412530219447e-01
-6.856107863729172802e-01 -6.086645048374627054e-01
-9.215056742134090095e-01 -7.212705696645831388e-01
-5.802779826624225867e-01 -5.558244184595808601e-01
-8.459864138239697740e-01 -6.859917595890770992e-01
-8.593936944065438954e-01 -6.923038250478262823e-01
-8.104107726116540622e-01 -6.691351599660441130e-01
-7.970559542000584807e-01 -6.627657317413037097e-01
-8.218388620345913331e-01 -6.745674344772596420e-01
-6.462188967294225650e-01 -5.891087369596167411e-01
-7.288743162429829336e-01 -6.298748836430552167e-01
-6.596058800347943674e-01 -5.957813053954300608e-01
-6.380948732772232512e-01 -5.850457784279916584e-01
-8.441510544410819605e-01 -6.851259799972609921e-01
-7.600365249696656722e-01 -6.449864714855844117e-01
-7.925159562982853068e-01 -6.605951365043275514e-01
-9.989907529741928194e-01 -7.568202070646536939e-01
-9.662810382197629666e-01 -7.418880550525737139e-01
-7.993163472174382722e-01 -6.638454299992821994e-01
-9.322357829486245251e-01 -7.262307926964679528e-01
-7.075150578699092030e-01 -6.194374737718172375e-01
-7.580726049074413275e-01 -6.440380882220286818e-01
-8.021806708638619110e-01 -6.652126441683966496e-01
-4.402985125812438061e-01 -4.826929044043254957e-01
-6.636268114687950970e-01 -5.977800718795748258e-01
-8.284682715746931603e-01 -6.777110902643886936e-01
-6.592206540949487881e-01 -5.955896825898641112e-01
-7.262289445714873448e-01 -6.285857569066097827e-01
-5.598617017935196838e-01 -5.453736284816551594e-01
-7.600759047010088310e-01 -6.450054826686110188e-01
-7.335673681985426242e-01 -6.321594225201025985e-01
-7.847901730936224229e-01 -6.568951562857783255e-01
-8.642016288428130411e-01 -6.945620882972790566e-01
-7.498151133067245677e-01 -6.400447012928613955e-01
-5.515894831111440855e-01 -5.411189895460611909e-01
-8.366922246061060386e-01 -6.816032182628949387e-01
-8.229644330390061269e-01 -6.751015693118886940e-01
-8.793757875473160457e-01 -7.016713175936493130e-01
-7.495167280156663780e-01 -6.399002231184780509e-01
-7.565849733612138861e-01 -6.433193532587528907e-01
-9.466059864585993910e-01 -7.328543807601696214e-01
-7.939811414000150780e-01 -6.612959444170853907e-01
-5.996141562422581117e-01 -5.656578868779833513e-01
-4.293750692527696922e-01 -4.768343397195695110e-01
-8.112117081605613178e-01 -6.695164241246041037e-01
-8.570466123362294741e-01 -6.912004044389987722e-01
-7.559223294429282536e-01 -6.429991050745239578e-01
-8.264939112901821261e-01 -6.767754305153298455e-01
-7.625952523013584949e-01 -6.462212956009040221e-01
-7.615529044625053423e-01 -6.457183739633876041e-01
-7.389607972879492781e-01 -6.347810468808846585e-01
-9.914587902548526177e-01 -7.533911284993970447e-01
-7.000221426976546146e-01 -6.157602816464533557e-01
-6.819864661730190569e-01 -6.068751080584534607e-01
-8.284110883328587027e-01 -6.776839977087412148e-01
-8.124729500220370104e-01 -6.701166379283017838e-01
-5.090926719822976843e-01 -5.190735659249147149e-01
-8.723670850182065895e-01 -6.983910534158526140e-01
-6.099485347629635124e-01 -5.708881959619014346e-01
-8.155784134034622657e-01 -6.715936317472781525e-01
-7.733289028905969698e-01 -6.513915600167543563e-01
-7.008606491076210254e-01 -6.161721933768760096e-01
-7.673554361845529304e-01 -6.485161477569854060e-01
-7.134999811388700319e-01 -6.223687147324625801e-01
-6.936945764965122274e-01 -6.126485512450081661e-01
-8.598992822825869409e-01 -6.925414275376032824e-01
-8.149641726650167506e-01 -6.713015896974882102e-01
-6.233037421740108552e-01 -5.776216795464821363e-01
-7.415835253127368576e-01 -6.360544146414754962e-01
-8.650210102550203173e-01 -6.949466721203185759e-01
-1.013299154129114088e+00 -7.633195044668038554e-01
-5.737313451100400918e-01 -5.524809694236201274e-01
-5.879885591561198055e-01 -5.597530978343667751e-01
-7.549037089119607913e-01 -6.425066994157154765e-01
-6.158506193931559958e-01 -5.738674852106516733e-01
-7.172681766932038627e-01 -6.242115989902746742e-01
-7.323924522975249207e-01 -6.315877766540662908e-01
-6.065365222939880230e-01 -5.691632790546869991e-01
-6.606190400903070303e-01 -5.962851720498363317e-01
-8.710531567679686837e-01 -6.977754562378503111e-01
-6.530037080637431934e-01 -5.924940168714806221e-01
-8.471821982851645005e-01 -6.865556155524396020e-01
-8.991291416210748233e-01 -7.108857771817764792e-01
-6.292632480718487464e-01 -5.806171170832985506e-01
-8.085636273140036634e-01 -6.682555607738308590e-01
-4.822188077583036137e-01 -5.049660024414844850e-01
-8.950791534646607150e-01 -7.090002016921066463e-01
-6.862938137825124185e-01 -6.090015080520658763e-01
-8.549494520972488187e-01 -6.902139164592043796e-01
-8.795634801522907997e-01 -7.017590837832577977e-01
-6.477476914895820004e-01 -5.898721554021848501e-01
-8.300237305570230539e-01 -6.784478859593557898e-01
-8.492729398510587835e-01 -6.875410565713242494e-01
-8.878331682374073219e-01 -7.056219763303678283e-01
-8.005927311464661189e-01 -6.644548123307761900e-01
-6.055815936589814541e-01 -5.686801822726862410e-01
-8.387195226525492320e-01 -6.825613793144833519e-01
-7.404081318843261927e-01 -6.354838657324594076e-01
-9.672492674797175116e-01 -7.423315859388910365e-01
-6.794405275498138774e-01 -6.056169481789914766e-01
-8.911466971908829082e-01 -7.071675575112301715e-01
-7.352898947533069718e-01 -6.329971504910334446e-01
-8.894222995194491777e-01 -7.063633771998769628e-01
-6.091383737518377695e-01 -5.704787968308032697e-01
-7.566811593652775780e-01 -6.433658338197368876e-01
-6.515929714696327979e-01 -5.917907206572041723e-01
-7.601012421470823011e-01 -6.450177146056943478e-01
-7.801718841930771475e-01 -6.546796117856773511e-01
-9.416824476589275017e-01 -7.305874652847140771e-01
-7.245251878564433756e-01 -6.277549630697513150e-01
-6.750226640549015222e-01 -6.034313927838570457e-01
-9.369232840084614766e-01 -7.283937938347390117e-01
-7.882272733939268416e-01 -6.585422044827012877e-01
-6.959427235212000129e-01 -6.137548091288230756e-01
-7.446445621492470135e-01 -6.375393665769487628e-01
-7.700517976191650904e-01 -6.498146776250883772e-01
-7.456582334149935987e-01 -6.380308238102913032e-01
-8.173002554777625273e-01 -6.724120285112442641e-01
-8.683439935922355746e-01 -6.965055241365303296e-01
-7.498553867157140562e-01 -6.400642007323423810e-01
-8.428546653514688014e-01 -6.845141954369645676e-01
-8.381945953720140174e-01 -6.823133319862013657e-01
-7.074458698851064931e-01 -6.194035569883576953e-01
-8.475020027425120839e-01 -6.867063853719966859e-01
-7.568854515567337016e-01 -6.434645509786329765e-01
-5.381087283982302072e-01 -5.341601256877073212e-01
-7.700834067610385913e-01 -6.498298942977718262e-01
-7.319499773436130008e-01 -6.313724432811568255e-01
-7.127149054710339993e-01 -6.219845044432238401e-01
-8.373476018435997981e-01 -6.819130246434879083e-01
-8.519412511969356450e-01 -6.887979530831157549e-01
-8.269801740515475563e-01 -6.770059184698840049e-01
-9.622301183372536926e-01 -7.400313574029575570e-01
-8.234976445817751012e-01 -6.753545466132618857e-01
-9.064905732794524829e-01 -7.143083305313883136e-01
-7.809536863018375907e-01 -6.550548679764989224e-01
-9.559344086733591039e-01 -7.371424498054857111e-01
-9.182801665291915327e-01 -7.197770578916047324e-01
-8.253900372908018479e-01 -6.762520851387426868e-01
-7.444001002059528194e-01 -6.374208228457441949e-01
-7.730969801756962800e-01 -6.512800108079971340e-01
-8.407116388965194531e-01 -6.835024171134194138e-01
-7.932596945646429587e-01 -6.609509068121202091e-01
-5.561897966159708995e-01 -5.434865127359569392e-01
-9.056878720774745872e-01 -7.139354263690614877e-01
-8.279281016906077095e-01 -6.774551495660539047e-01
-8.779349333262967958e-01 -7.009974285095532665e-01
-8.398417473658423837e-01 -6.830915572072031594e-01
-6.855256444144128825e-01 -6.086224912105911988e-01
-7.186442906800173391e-01 -6.248840934408201875e-01
-6.014231312425865061e-01 -5.665746849512827144e-01
-8.421019468689086018e-01 -6.841588819822513878e-01
-9.185268313759193948e-01 -7.198913118060739080e-01
-9.058547300600237051e-01 -7.140129481268937539e-01
-6.085724337705217257e-01 -5.701927467006522310e-01
-7.037416431593486177e-01 -6.175866779659729966e-01
-8.215951356755448742e-01 -6.744517540727992255e-01
-6.959258090336299940e-01 -6.137464887213065490e-01
-7.598341209926557926e-01 -6.448887544341267430e-01
-9.178853378658058393e-01 -7.195941613212477606e-01
-8.875399063415886358e-01 -7.054851247463068686e-01
-8.501607478330638346e-01 -6.879593508589539885e-01
-8.718542325930604964e-01 -6.981507977900842654e-01
