-1.0570238834671994 -1.599178905100412
-1.0217221915338117 -1.5805054373010259
-1.0801970773293803 -1.6111414282782799
-1.0996805203976634 -1.6210326298462496
-1.0464218998990045 -1.5936298554564308
-1.0478971679045221 -1.5944049645694833
-1.035059842277445 -1.5876274454707477
-1.1207308194803416 -1.631560551251616
-0.9975209443938117 -1.567363197364512
-1.0605920295750606 -1.6010354999425807
-1.0411578889527708 -1.590856213015916
-1.0851278243764777 -1.613658559386676
-1.1199372180483669 -1.631166491196648
-1.0489770502341889 -1.5949717260401284
-1.0245970902555608 -1.5820476480799703
-0.9390407341979574 -1.5343345326838898
-1.0326085660877877 -1.5863247510160006
-1.030459041405957 -1.5851801275771844
-1.0250662031878752 -1.58229892634404
-1.0930213114833618 -1.6176683588028844
-1.0232739181961374 -1.5813383342320722
-1.0305235586947363 -1.5852145143702319
-1.019105511441297 -1.5790983122172941
-0.9745737865857873 -1.5546261216827533
-1.0178852160497582 -1.5784409701828028
-1.060131349011883 -1.6007961024317592
-1.0799992010314883 -1.6110402115431044
-1.098462814691587 -1.6204186847699038
-1.038436496456462 -1.5894173959838271
-1.0275561185938087 -1.5836308977020301
-1.054448958038955 -1.597835706239746
-1.0694336520551886 -1.605612790543759
-1.0757900807480687 -1.608883460386166
-1.084983891637077 -1.6135852181919348
-0.9758553932974846 -1.5553448578084392
-1.1056625855451254 -1.6240406970207624
-1.0571038670354542 -1.5992205823596182
-1.0198291786724847 -1.579487794506726
-1.113521228790659 -1.627972613366544
-1.0847530307171909 -1.6134675655879154
-1.0349008645857019 -1.5875430431653728
-1.0205300159455741 -1.579864749717782
-1.042181733818567 -1.5913966583661021
-1.1110748479465569 -1.626750989104159
-1.1132570922940443 -1.6278408165633755
-1.0123515234900295 -1.5754510471559544
-1.1016492348252964 -1.6220240516526696
-1.019738702520563 -1.5794391134420724
-1.0455541548992469 -1.5931734884310145
-1.1635282555247963 -1.6525086701277254
-1.0248841097108459 -1.5822014011596655
-1.0765124677128575 -1.6092541186152407
-1.1122850387792729 -1.6273555757266291
-0.9851181778846159 -1.5605133241387026
-1.0537548880005077 -1.5974731561999607
-0.998345548223585 -1.5678158020352781
-1.0321799496675708 -1.5860966837654158
-1.1202632017629983 -1.6313283835478405
-1.0786290445219024 -1.6103389259248453
-1.0962757398212508 -1.6193146055828052
-1.0210505945094834 -1.5801445977570614
-1.0948417030487279 -1.6185896960450874
-1.054149753678294 -1.597679441402747
-1.0345344615251124 -1.58734847305547
-1.0132319182922989 -1.5759277343410611
-1.0649336206446651 -1.60328723382008
-1.0379586030485455 -1.5891643833453353
-1.0918660349395166 -1.6170829939883657
-0.9368988683290792 -1.5330882018212675
-1.0416068103671647 -1.591093238283451
-1.0840086749986797 -1.6130880802067493
-1.05534495026369 -1.598303422004278
-1.0800801663947577 -1.611081628447758
-1.0168131356774444 -1.5778628742526013
-1.047782637455706 -1.5943448245738074
-1.0129175325115465 -1.575757554667861
-1.0595156117709565 -1.6004759867789633
-1.058286614650213 -1.5998365589013377
-0.8844175585127819 -1.5016661771631112
-1.0890736356663326 -1.6156660012593254
-1.0689072106674304 -1.605341167750619
-1.0915082967900318 -1.6169016286766178
-1.0904964275184137 -1.6163883671602761
-1.1701557944404843 -1.6557033120176567
-1.0050129677594692 -1.5714627271041366
-1.0522716747927694 -1.5966976915103361
-1.0724272489712598 -1.6071551930518904
-1.0210906746127828 -1.5801661382834429
-1.09612090610861 -1.6192363741631377
-1.0102058436015926 -1.574287680719202
-1.0691421110099126 -1.6054623811548088
-1.0878031068795728 -1.6150202784764511
-0.9915581994938164 -1.5640800172585123
-1.1349620532152485 -1.6385909056644983
-1.0617207453789261 -1.6016216674258892
-0.9706914191601849 -1.552443416558125
-1.0884916010425782 -1.6153702706659063
-1.0278484733549111 -1.5837871002425876
-1.069867961419905 -1.6058367905445603
-1.0947892256715654 -1.6185631538136032
-1.1391703227938403 -1.6406570644840925
-1.0473509286429452 -1.5941180818185905
-1.0766082409792808 -1.6093032442259896
-1.0765269472284524 -1.6092615459261765
-1.121008430248691 -1.6316983467397894
-1.1206367488641595 -1.6315138521427552
-1.1183275128349655 -1.6303665294234684
-1.0811977810085704 -1.6116530642144142
-1.0289997960934159 -1.584401851663606
-0.9898107589589821 -1.5631143690027605
-1.006821899311758 -1.5724483179735207
-1.0278828694336983 -1.5838054751204111
-1.0359002439071945 -1.5880734271829575
-1.0582603311406256 -1.5998228769396035
-1.0101723164582255 -1.5742694846427367
-1.1013441892243818 -1.6218705283933148
-1.0850470059837543 -1.6136173792259805
-1.0237045573670993 -1.581569278598067
-1.0669177328660673 -1.6043136374305165
-1.060150746204915 -1.6008061842112615
-1.1197987078557305 -1.6310976921817903
-1.1257727912991369 -1.6340590931985162
-1.0601740784709617 -1.600818311050399
-1.0835610057104474 -1.6128597455727653
-1.0431009455172071 -1.5918814698706236
-1.1193442924025845 -1.630871934205981
-1.139705739151003 -1.6409195343654726
-1.0469234823267453 -1.5938934963791584
-1.0546577955821375 -1.5979447523635388
-1.0953346397628725 -1.618838964705684
-1.0302915273680893 -1.5850908359272362
-1.0524157845402962 -1.5967730781386948
-1.1286201586760256 -1.6354663051331275
-1.0547413139241058 -1.5979883568104842
-0.9882898046564859 -1.5622725842477272
-1.1385045599044445 -1.6403305692172652
-1.0589009071638351 -1.6001562464418664
-1.0228667074164568 -1.5811198729332991
-1.0475853045663017 -1.5942411913448222
-1.0961827309983703 -1.6192676129475179
-1.0658737637324793 -1.6037737858277734
-1.0971117619136501 -1.6197368586532075
-1.0752702141307657 -1.6086165849505634
-1.1067878016834005 -1.624605042420219
-1.1675377713221489 -1.6544428249803347
-1.1154794388300109 -1.6289489376688442
-1.0880080582931013 -1.6151244836431469
-1.0306827982233664 -1.5852993784602132
-1.0700050500595355 -1.6059074793830206
-1.0966656604863179 -1.619511577172315
-1.018573902855602 -1.5788120364946645
-1.1155175979522558 -1.628967949632516
-1.074222725225284 -1.6080785192788671
-1.0859512968479061 -1.6140780050725647
-1.0342435087905604 -1.5871939250884466
-1.07832436899262 -1.6101828819208595
-1.020555294293376 -1.5798783416298514
-1.0629968532864984 -1.602283728172644
-1.0871571739511163 -1.6146917544413506
-1.1265249814285523 -1.634431101191534
-1.0403505769907415 -1.5904297325184884
-1.043583058089002 -1.5921355943246356
-1.088812173596143 -1.6155331691635895
-1.105755585574171 -1.6240873581019464
-1.0802618270758293 -1.6111745453630926
-1.0690572102020768 -1.6054185732313684
-1.0988722987804955 -1.6206252010424695
-1.0080822560498965 -1.5731340558759292
-1.098494013499616 -1.6204344215617374
-1.080616403451111 -1.611355868315
-1.028915404066795 -1.5843568114491113
-1.108335651496684 -1.6253806064520824
-0.9916072487799619 -1.564107099369124
-1.0735351959516652 -1.6077251119307714
-1.0178262919269716 -1.5784092110716803
-1.1210484660679152 -1.6317182168210749
-1.0353235265759908 -1.5877674115719815
-1.085780941550154 -1.6139912543380595
-0.9802886873551628 -1.5578242678333485
-0.9491394904691893 -1.54017465394621
-1.150547298854362 -1.6462149427708728
-1.04665795944795 -1.5937539466130104
-1.0946326228525067 -1.6184839403595195
-1.0778041246051087 -1.6099163449570604
-1.0561841948773998 -1.5987411998847405
-1.077778565545044 -1.6099032474703465
-1.0343795671907545 -1.587266201303168
-1.0606830003738137 -1.6010827631911433
-1.0405359191685974 -1.5905276697260444
-1.0215750801179249 -1.580426414879009
-1.0332847821534952 -1.5866843932656298
-1.0033288260181294 -1.5705436558631742
-1.1514584032293596 -1.646658313871189
-1.0891499942713243 -1.6157047891701501
-1.0742642058689311 -1.6080998352105358
-1.0725829832591254 -1.6072353318364967
-1.0708016091669994 -1.6063180662795187
-1.086399298871585 -1.6143060887974054
-0.9604592344312342 -1.5466510908596873
-1.0772846282948196 -1.6096500825585658
-1.0581577738891057 -1.5997694876134734
-1.0652038840130638 -1.603427141107584
-1.0447711744973032 -1.5927614128977088
-1.0568975266587985 -1.5991130583961752
-1.1149579519601538 -1.628689066748466
-1.092494414760266 -1.617401449871653
-1.0887272839310682 -1.6154900364770914
-1.0204488094818873 -1.5798210837497106
-1.0831808226627182 -1.6126657703274554
-1.0873350108795716 -1.6147822192139654
-1.1090441900287722 -1.625735337179094
-1.0336320276220807 -1.5868689918959582
-1.0364032245637835 -1.58834019229673
-1.108730001360803 -1.6255780605499677
-1.0839901067117004 -1.61307861098487
-1.0458529642534111 -1.5933306769939628
-1.0927004884804101 -1.617505852824872
-1.0836735906511903 -1.6129171771916115
-1.091475365805346 -1.6168849309288156
-1.0625747349446282 -1.6020648041794965
-1.053924136172074 -1.5975615829035996
-1.1399887733697591 -1.6410582455646865
-1.0154941828172195 -1.5771508935176415
-1.1124360874834525 -1.6274309999692143
-1.1173276421487959 -1.6298691793192823
-1.0994565579902855 -1.62091975362967
-1.0945841437893804 -1.6184594166019897
-1.1036260182912347 -1.6230180936458984
-1.0395522745275305 -1.5900077212197987
-1.0697085392858716 -1.605754575823094
-1.0444364238700434 -1.5925851530728803
-1.0365882801086612 -1.5884383107539646
-1.1117664691595386 -1.6270965728413158
-1.0810778581078802 -1.6115917715342576
-1.092927756591373 -1.6176209746500267
-1.168258674650071 -1.6547901043956366
-1.1563247588329408 -1.6490222198694287
-1.0954088327292124 -1.6188764746971744
-1.1439035801883473 -1.6429742449229172
-1.061915759885187 -1.6017228880368124
-1.0803613352989803 -1.611225436852803
-1.0964538616304444 -1.6194045923753007
-0.9644236300894848 -1.5489021770596105
-1.04590343321574 -1.5933572222472414
-1.1060447130417947 -1.6242324024444987
-1.0442958768193826 -1.5925111343906302
-1.0687433935158868 -1.6052566211981043
-1.0080454423125236 -1.573114037359764
-1.081092225533652 -1.611599115037613
-1.0714207672090907 -1.6066370311066849
-1.0901090574043568 -1.6161917728422377
-1.1190817841597391 -1.6307414850419997
-1.0773486459385428 -1.6096829000063209
-1.0050273798770206 -1.571470585962982
-1.1090451660844989 -1.6257358257178784
-1.104036675177537 -1.6232244154168711
-1.124617972229089 -1.633487587118822
-1.0772397821049298 -1.6096270920138944
-1.0798185830991256 -1.6109478090688258
-1.1491464507009934 -1.6455327569893423
-1.0934623193594017 -1.6178916777015742
-1.0225488535613574 -1.5809492951334014
-0.9604382864662254 -1.5466391727342022
-1.0997487738499274 -1.6210670256128896
-1.1164713253006266 -1.629442957924643
-1.079576821995523 -1.6108241058983206
-1.1053243811891653 -1.62387098251092
-1.0820113922828083 -1.612068750532434
-1.0816310987995288 -1.6118744855712563
-1.073388522941657 -1.6076496933520097
-1.165510689542124 -1.653465544534493
-1.0591820210078562 -1.6003024886501318
-1.0526018277238154 -1.5968703875565027
-1.106023850126929 -1.6242219373265192
-1.1002089293209516 -1.621298871893852
-0.9895227088544937 -1.5629550379244113
-1.1220608950244224 -1.6322205102113754
-1.026319280916483 -1.582969621393676
-1.101341936406013 -1.6218693944673488
-1.0859274913226238 -1.6140658831692074
-1.0594879443393126 -1.6004615989574837
-1.083748112830896 -1.6129551895554421
-1.0640993182255754 -1.6028551467605259
-1.056873451736046 -1.5991005117604171
-1.1175121024290569 -1.6299609587039996
-1.1011178348716801 -1.6217565865600476
-1.0311918370411788 -1.5855705831132967
-1.0743454073319376 -1.6081415607128926
-1.119380729866506 -1.6308900393213925
-1.1734789969959707 -1.6573006063572264
-1.0131056868605308 -1.5758594100165975
-1.0183073339396964 -1.578668435594358
-1.0792051852583204 -1.6106339029739356
-1.0284726161458204 -1.5841204398653244
-1.0654741186133352 -1.603567002867109
-1.0709921071745958 -1.606416219843679
-1.0250744314924678 -1.5823033328687488
-1.0448060683901055 -1.5927797830684007
-1.1215815172846344 -1.6319827217509777
-1.0420276665603494 -1.5913153628514085
-1.1128723612694658 -1.6276488022045155
-1.1318248484244944 -1.6370468824456261
-1.033366122027472 -1.5867276392297793
-1.0987826396559417 -1.6205799883656995
-0.9797179632081962 -1.5575056695378087
-1.1303472379322637 -1.636318535876353
-1.0541733340531345 -1.5976917580870038
-1.1157061907240973 -1.6290619044268388
-1.1246864505929048 -1.6335214888127343
-1.0401100448445872 -1.5903026090175085
-1.1066122116180277 -1.6245170065983099
-1.113635154036999 -1.6280294512897724
-1.1277035897572976 -1.635013619225742
-1.0958745126800684 -1.6191118625312606
-1.0247260323080942 -1.5821167257104967
-1.1097848119176748 -1.626105937293129
-1.073916573074838 -1.6079211731745728
-1.1566780106594006 -1.6491935437974208
-1.0516729594217524 -1.5963843945868106
-1.1289125081439382 -1.6356106352332058
-1.0720492192470146 -1.606960622655766
-1.128283373441889 -1.6353000022333286
-1.026023699210018 -1.5828114816351606
-1.079853675905159 -1.6109657632463785
-1.0415129689581033 -1.5910436986366066
-1.0811014697276393 -1.6116038399024932
-1.0884241062706626 -1.6153359682114705
-1.1473501312283603 -1.644657109146853
-1.06812178952567 -1.6049357081165734
-1.0500611321271498 -1.5955401739323083
-1.145613782905209 -1.6438097534809275
-1.0913630599521262 -1.6168279828005387
-1.0576936728091608 -1.5995278291172783
-1.0754622056957968 -1.6087151572905225
-1.0847318618673762 -1.6134567763546517
-1.075832036727418 -1.6089049938639244
-1.1019701387159189 -1.6221855188965242
-1.1205930976204217 -1.6314921814919037
-1.0773633394164945 -1.6096904321098757
-1.1112934904626028 -1.6268602570915263
-1.1095932957878933 -1.6260101233511461
-1.0618905171219164 -1.6017097869050843
-1.1129890397394733 -1.6277070404884908
-1.079928210514624 -1.6110038950021233
-1.0001090186775086 -1.5687825659685355
-1.0847433942467015 -1.6134626541417811
-1.0708306732125201 -1.6063330424136224
-1.0638128887351206 -1.602706736767089
-1.1092842759892911 -1.6258554955034055
-1.1146086691903612 -1.6285149562548666
-1.105501790833447 -1.6239600137440253
-1.1548468084068138 -1.6483050280249842
-1.1042312137637613 -1.6233221336734822
-1.1345106164406382 -1.6383689217932953
-1.0887093414254674 -1.6154809194800253
-1.15254986177484 -1.6471891215290135
-1.138811968941474 -1.6404813425544504
-1.1049216403068243 -1.6236688284143748
-1.0753730154269832 -1.6086693670687018
-1.0858428759055685 -1.614022794741325
-1.1105116219107292 -1.6264694346212214
-1.0931991044134903 -1.6177583990515156
-1.006705772810471 -1.5723850958314451
-1.134217756394544 -1.6382248790494294
-1.10584763575231 -1.6241335395081746
-1.1240922864165561 -1.6332272820792406
-1.1101942479325373 -1.626310730604976
-1.0538930727105633 -1.5975453541813012
-1.065976184393997 -1.6038267691976502
-1.023208845723664 -1.581303429314219
-1.111018866269995 -1.6267230091599665
-1.1389019629245458 -1.6405254757366463
-1.134278633388798 -1.6382548235977492
-1.0258172198767288 -1.5827009882435796
-1.060539055323957 -1.6010079759142286
-1.1035370963953053 -1.6229734094493853
-1.0576875016740022 -1.59952461516997
-1.0810040124005476 -1.6115540260928374
-1.138667918402776 -1.6404106945797174
-1.127596595159413 -1.634960757177897
-1.113959064709977 -1.628191027005521
-1.1218737843230833 -1.6321277059923263
-1.089753472737416 -1.6160112590057447
-1.1036494108403634 -1.6230298481674301
-1.1112067364726317 -1.6268169032762863
-1.0481326871429657 -1.5945286175887186
-1.1134546668246348 -1.6279394031151757
-1.1857698019671192 -1.663182638209489
-1.1413238385897808 -1.6417122004975642
-1.1538540149067784 -1.6478229004342286
-1.0751118378554236 -1.608535260116649
-1.083456398874934 -1.612806379246457
-1.1084236845090973 -1.6254246901421854
-1.092252505985178 -1.6172788711046742
-1.039420833777627 -1.5899382092052687
-1.0988249056681392 -1.6206013023495003
-0.9832739140289751 -1.5594878991648464
-1.0235296698267564 -1.5814755000592662
-1.1033488104861227 -1.6228787841888719
-1.062835433854273 -1.60220001981739
-1.067411648353919 -1.6045688897682633
-1.0778161810550824 -1.609922523073951
-1.1310081982244453 -1.636644426670723
-1.0945351047799687 -1.6184346086804688
-1.06579234448507 -1.6037316635949639
-1.1052925574273171 -1.6238550108630823
-1.170325380889129 -1.655784896703324
-0.9947867438179624 -1.5658599743972579
-1.0751495350587177 -1.6085546182248074
-1.1285191694674046 -1.6354164411248808
-1.1508892029109306 -1.6463813530765836
-1.0978145893999673 -1.6200916350647738
-1.1655539152051975 -1.653486396178688
-1.108741670121554 -1.6255839023365806
-1.082214290007346 -1.6121723731054547
-1.0244836650638605 -1.5819868767214098
-1.1644672554231439 -1.6529620420205275
-1.1189848725101994 -1.6306933203589806
-1.077133921072649 -1.6095728187955405
-1.1245137506830312 -1.6334359869424218
-1.0546275343774394 -1.5979289524156817
-1.1370687296039836 -1.6396259444633812
-1.1046131183796386 -1.623513927013649
-1.055314513029531 -1.5982875392084135
-1.1877049241945505 -1.6641051852125677
