-1.015461756111895486e+00 -7.959206949594263003e-01
-1.027637495259166478e+00 -8.027708178265292593e-01
-9.743912674304410215e-01 -7.728119990810942141e-01
-9.669666528569864639e-01 -7.686323390549448797e-01
-9.741807867965291967e-01 -7.726935236860400513e-01
-9.188671419199818668e-01 -7.415192360955479289e-01
-9.230562530045247627e-01 -7.438837421600413835e-01
-1.008311739614726088e+00 -7.918983059993164320e-01
-9.163353039033828029e-01 -7.400898085943310445e-01
-9.260691852828951687e-01 -7.455839279116645013e-01
-9.747206250393848359e-01 -7.729973864561656693e-01
-7.917465355644738301e-01 -6.692786877295400227e-01
-9.663554719768788770e-01 -7.682882289948299581e-01
-8.164241920790674678e-01 -6.833941724459366984e-01
-9.541580991262650357e-01 -7.614190360646264644e-01
-1.013140706902059929e+00 -7.946149349398784478e-01
-9.650497362775832810e-01 -7.675530410188391439e-01
-9.609813908216552347e-01 -7.652621400900959658e-01
-8.494510249968356685e-01 -7.022078984009297864e-01
-8.221725650542794916e-01 -6.866748107138324064e-01
-9.921229781041660534e-01 -7.827905363280953654e-01
-8.814328506241393413e-01 -7.203535350175449548e-01
-1.045405482744973691e+00 -8.127697574782490886e-01
-8.998454754057282345e-01 -7.307729210955790089e-01
-8.974888622939726224e-01 -7.294403516850243019e-01
-9.862378989225497605e-01 -7.794791387591546439e-01
-9.082659855578076868e-01 -7.355321545069406497e-01
-9.432866355739804032e-01 -7.552932684320009527e-01
-1.061201655840778413e+00 -8.216637390934264928e-01
-7.661920222415801174e-01 -6.546030564277849351e-01
-8.561543672847605757e-01 -7.060166981869109293e-01
-9.250720702565897735e-01 -7.450212994175497982e-01
-9.353111796289643731e-01 -7.507970026887513804e-01
-7.820412419357936074e-01 -6.637123927342213348e-01
-9.233391317392798392e-01 -7.440433848074248235e-01
-9.404251759972543923e-01 -7.536803243243287431e-01
-9.380684022931184973e-01 -7.523516613219644045e-01
-6.651591376502933306e-01 -5.958881214250072444e-01
-8.741343347265118080e-01 -7.162181885084305533e-01
-9.083512334396822707e-01 -7.355803189873920678e-01
-8.712012136503445303e-01 -7.145553830428889031e-01
-1.041979217306157501e+00 -8.108412744553868956e-01
-7.642982368877507815e-01 -6.535129488942938991e-01
-9.072179731106890799e-01 -7.349400069066979180e-01
-7.490887433224038272e-01 -6.447447076971202229e-01
-8.931922954138246107e-01 -7.270100864355044656e-01
-9.548291229063716745e-01 -7.617970311011104112e-01
-8.624188923570184073e-01 -7.095734262414694626e-01
-8.528834294404099570e-01 -7.041585558349714447e-01
-9.504638252090439332e-01 -7.593377944697594639e-01
-9.512774988964923795e-01 -7.597962256006339787e-01
-9.701118261002739107e-01 -7.704030306148959006e-01
-1.094224003828380143e+00 -8.402807067142300523e-01
-9.424100377421711361e-01 -7.547991765027385336e-01
-8.592456833712348585e-01 -7.077721390231179743e-01
-9.964762442945962473e-01 -7.852398173061957420e-01
-9.586525565252276282e-01 -7.639505927677195940e-01
-8.998312523176168476e-01 -7.307648793505521212e-01
-8.757668255748009001e-01 -7.171434328592120044e-01
-7.107281653011560119e-01 -6.225185365764125400e-01
-1.083293952189080978e+00 -8.341142729560208080e-01
-1.074362003314906167e+00 -8.290785726910854248e-01
-8.682908118780556794e-01 -7.129049346668817622e-01
-1.059190431558630241e+00 -8.205310042132435422e-01
-7.212232996197494028e-01 -6.286159714392167697e-01
-1.027818469505330068e+00 -8.028726422641322413e-01
-9.797762771075748667e-01 -7.758428684629673500e-01
-1.020635658725681738e+00 -7.988314542322315637e-01
-9.436002751132460675e-01 -7.554700446328255214e-01
-8.546067792986928868e-01 -7.051376407470103524e-01
-8.216311684446125918e-01 -6.863659458828769155e-01
-9.484393010219037690e-01 -7.581970780033601143e-01
-1.027585253198081583e+00 -8.027414240929099387e-01
-8.008050210397681390e-01 -6.744662601685633696e-01
-8.532776007631660553e-01 -7.043825138731542035e-01
-8.821084961424296988e-01 -7.207361994978838116e-01
-1.040684274974248869e+00 -8.101124631780342034e-01
-1.082348497779024976e+00 -8.335811009914014802e-01
-6.591169236101382944e-01 -5.923370486451601247e-01
-9.834266776276497923e-01 -7.778971941240014898e-01
-8.324153565510947761e-01 -6.925139225778518259e-01
-9.507248968905060993e-01 -7.594848866353715033e-01
-9.333361228897814055e-01 -7.496832059089296729e-01
-1.017673096303232327e+00 -7.971647487802152598e-01
-1.122531777401599040e+00 -8.562779557123372243e-01
-8.198322887228053357e-01 -6.853395218388500520e-01
-9.667090355196102935e-01 -7.684872950204234554e-01
-8.957422923384553703e-01 -7.284525551411169531e-01
-1.000061920083609834e+00 -7.872571315944337789e-01
-1.071486818602625624e+00 -8.274581759112156210e-01
-8.455592618194518462e-01 -6.999951867439023756e-01
-9.579698025687821694e-01 -7.635660562137090990e-01
-8.703822654815734916e-01 -7.140910219829676997e-01
-9.531219761975242566e-01 -7.608353532696834343e-01
-8.549145123485578646e-01 -7.053124514997752836e-01
-1.059415636527947235e+00 -8.206578359749521212e-01
-8.883217786456621967e-01 -7.242540020823933222e-01
-9.578925733487682059e-01 -7.635225589174210459e-01
-9.746461760750974035e-01 -7.729554811096075451e-01
-8.307594600672980611e-01 -6.915704987991547759e-01
-8.219720761470840076e-01 -6.865604352531606835e-01
-9.890474954365652271e-01 -7.810600776356991792e-01
-9.012189110909061274e-01 -7.315494153550008427e-01
-9.998791106018724006e-01 -7.871542840392394824e-01
-1.147947680857788866e+00 -8.706826466648319718e-01
-9.176676590837721248e-01 -7.408420648294036237e-01
-1.000809259289519471e+00 -7.876775786157727000e-01
-7.990217844235255606e-01 -6.734456233916862322e-01
-9.208870046207883187e-01 -7.426594192395066241e-01
-1.039915811427636116e+00 -8.096799737391322527e-01
-9.683005919313962817e-01 -7.693833534159850718e-01
-9.284942967557291427e-01 -7.469521523521772677e-01
-8.879928248995592188e-01 -7.240678105270342835e-01
-1.008960199048989148e+00 -7.922631093977836603e-01
-8.710564732737551275e-01 -7.144733151707779450e-01
-8.927350581335719015e-01 -7.267514029118181673e-01
-9.737406869898656003e-01 -7.724457977154128852e-01
-9.375203722011090646e-01 -7.520426754433234828e-01
-1.112396673507144218e+00 -8.505454558209339933e-01
-9.684997042371812359e-01 -7.694954515633970482e-01
-8.227612135586908071e-01 -6.870106059045831826e-01
-8.299449835454453250e-01 -6.911063848487343231e-01
-8.709680978924113637e-01 -7.144232056479314918e-01
-8.318619248401847299e-01 -6.921986360220362400e-01
-9.787727298868651449e-01 -7.752780718039149477e-01
-8.619389636729537507e-01 -7.093010347005923588e-01
-8.406100441113601995e-01 -6.971796799964498081e-01
-7.709018023820116694e-01 -6.573125655507516818e-01
-8.555637206992128263e-01 -7.056812195594448500e-01
-8.815489142558011748e-01 -7.204192716866738566e-01
-7.643755082627566866e-01 -6.535574351750405020e-01
-7.948446803152452445e-01 -6.710537480723935966e-01
-8.919083478326007564e-01 -7.262836607437296310e-01
-8.285200268730223971e-01 -6.902942768948276964e-01
-9.504411681490081421e-01 -7.593250290118529477e-01
-1.077439352060129307e+00 -8.308132133398369312e-01
-9.758676986845713497e-01 -7.736430319816255397e-01
-9.155720483060088011e-01 -7.396588353251545289e-01
-8.300410586145947622e-01 -6.911611340637968670e-01
-1.037037662101564672e+00 -8.080602355746148158e-01
-9.155397235842779313e-01 -7.396405825736606099e-01
-1.043840024304139691e+00 -8.118886099270176127e-01
-9.701584328165607785e-01 -7.704292681299995671e-01
-1.006001456754479051e+00 -7.905986076660044271e-01
-8.147805704700377127e-01 -6.824556485650892235e-01
-9.546446767593720351e-01 -7.616931317463397910e-01
-9.304578517423989226e-01 -7.480598081604028504e-01
-9.938177385268912589e-01 -7.837440780667332962e-01
-9.893531460407204436e-01 -7.812320598702658936e-01
-1.039604134235581956e+00 -8.095045651203103265e-01
-1.010190167577289966e+00 -7.929550514219212420e-01
-7.903349057105338860e-01 -6.684696146038519027e-01
-9.797297275489886825e-01 -7.758166706878787400e-01
-1.066338930101851323e+00 -8.245575813929691966e-01
-1.109039557968122480e+00 -8.486479302166474170e-01
-1.017083740819639370e+00 -7.968331881223165158e-01
-1.004152380415664014e+00 -7.895583632318106115e-01
-1.026461172430418456e+00 -8.021089713560378698e-01
-8.961003097197106637e-01 -7.286550495149981543e-01
-9.055213644516878491e-01 -7.339812805486591873e-01
-9.834354887832198466e-01 -7.779021525358813527e-01
-8.698001061938133160e-01 -7.137609000768000422e-01
-9.612340387364349814e-01 -7.654044180276239340e-01
-8.076169090065060674e-01 -6.783624911698230564e-01
-1.002454732222700429e+00 -7.886032997169841741e-01
-9.786034208431939607e-01 -7.751827831395371460e-01
-8.278840075960056666e-01 -6.899317473184110039e-01
-9.817668004720376818e-01 -7.769630924272051820e-01
-8.678050765966563995e-01 -7.126294295605749562e-01
-9.400866759309917109e-01 -7.534895015907461246e-01
-1.009302646396292857e+00 -7.924557596696816253e-01
-1.028088059867761750e+00 -8.030243267459589163e-01
-8.163712226398700533e-01 -6.833639298593803257e-01
-8.445521343394042368e-01 -6.994223962322494437e-01
-1.114016995335903149e+00 -8.514615245480897654e-01
-9.513885362405177792e-01 -7.598587836185412003e-01
-9.711359956646954394e-01 -7.709795831785286602e-01
-1.004452009875369978e+00 -7.897269279283340992e-01
-8.502937035276710853e-01 -7.026868737337551574e-01
-9.503522396911738834e-01 -7.592749247334634743e-01
-9.630347734948651039e-01 -7.664184540819232172e-01
-1.056593388660761246e+00 -8.190684832955220651e-01
-1.043698279714814880e+00 -8.118088284411596467e-01
-9.386922295072129829e-01 -7.527033702505652180e-01
-8.792639023666990461e-01 -7.191249329684223923e-01
-1.018757948809298819e+00 -7.977750705144914800e-01
-9.727481691302348743e-01 -7.718871109475240466e-01
-1.044779530997031580e+00 -8.124174236596636289e-01
-8.592048105176768313e-01 -7.077489330338396778e-01
-8.161401836849135893e-01 -6.832320168385512815e-01
-9.547032493273197584e-01 -7.617261260371120946e-01
-1.007622204411377842e+00 -7.915103942124549485e-01
-8.837385624449294319e-01 -7.216593109709864562e-01
-1.059541381678739125e+00 -8.207286541518155065e-01
-1.082224653291979699e+00 -8.335112636577981515e-01
-1.130637485993236879e+00 -8.608671352833561219e-01
-9.909644112302747887e-01 -7.821386647158700134e-01
-1.071984754483231717e+00 -8.277387833226912406e-01
-7.070113592584004181e-01 -6.203560498664755229e-01
-9.399759980317210495e-01 -7.534271082970739331e-01
-7.986723199249723404e-01 -6.732455741701749430e-01
-9.562504006462086981e-01 -7.625976137366503593e-01
-9.542600837683935522e-01 -7.614764858924987223e-01
-9.623967482934288054e-01 -7.660591755424080995e-01
-8.174156275560634510e-01 -6.839601840761905249e-01
-9.968941375828637153e-01 -7.854749295890052219e-01
-9.209466539429610465e-01 -7.426930878538519076e-01
-7.385762240191182659e-01 -6.386700209824829333e-01
-9.836855414587636348e-01 -7.780428673918148297e-01
-1.021402999959058588e+00 -7.992631590444818634e-01
-9.388017215939582494e-01 -7.527650996970494113e-01
-9.886287052309614687e-01 -7.808244329150710872e-01
-1.027089001483538544e+00 -8.024622117363500173e-01
-9.775723982669618506e-01 -7.746025048092841647e-01
-1.001572785127107013e+00 -7.881071294668091642e-01
-9.527850635696712978e-01 -7.606455528928482979e-01
-1.023930525362527044e+00 -8.006851649819516359e-01
-9.385772537875938237e-01 -7.526385488119117229e-01
-1.031067987317570545e+00 -8.047010228733537662e-01
-8.941937694645694101e-01 -7.275766353664073760e-01
-9.322159137270875640e-01 -7.490514230542602014e-01
-9.077438991586370687e-01 -7.352371718399981493e-01
-7.890739963404408419e-01 -6.677467721671510592e-01
-1.017883080990627631e+00 -7.972828826489569698e-01
-9.864619183269345282e-01 -7.796051960122063473e-01
-9.188586394205091601e-01 -7.415144361994767674e-01
-1.107409924931900269e+00 -8.477270396104606975e-01
-1.012947257945728152e+00 -7.945061061939658886e-01
-9.462759371381690432e-01 -7.569780010378803770e-01
-9.681297596078597412e-01 -7.692871759720173452e-01
-9.069532989764558240e-01 -7.347904527158831689e-01
-8.835805046564539911e-01 -7.215698089624883460e-01
-9.253511031571112211e-01 -7.451787494172116277e-01
-9.482880971102392031e-01 -7.581118775636863649e-01
-9.299632114095642832e-01 -7.477807914442879955e-01
-8.652356934041613989e-01 -7.111718487001841282e-01
-1.021997260281661823e+00 -7.995974911072040170e-01
-7.870937087393802267e-01 -6.666112352404913732e-01
-1.084696945453403005e+00 -8.349055294568935581e-01
-1.118266285830781248e+00 -8.538646232946701664e-01
-8.561779162378285735e-01 -7.060300731603729174e-01
-8.295732728037985559e-01 -6.908945555185773690e-01
-9.890653873398094209e-01 -7.810701450050396843e-01
-9.256965563557081333e-01 -7.453736742065866228e-01
-7.002646070248398358e-01 -6.164264703884476670e-01
-9.877629782042063322e-01 -7.803373000993740760e-01
-8.937196873260206953e-01 -7.273084465214353367e-01
-8.735684954945176495e-01 -7.158974512539166835e-01
-7.909538721036705189e-01 -6.688243965231726040e-01
-1.039485721960220488e+00 -8.094379243287542769e-01
-8.739775659400366159e-01 -7.161293284726706343e-01
-1.002321470631060363e+00 -7.885283289345004221e-01
-9.999579947684611447e-01 -7.871986638347383547e-01
-1.004800656107152967e+00 -7.899230680267662619e-01
-6.757762136257119412e-01 -6.021162205766197317e-01
-1.082323635642511883e+00 -8.335670808992542424e-01
-1.039718809906546415e+00 -8.095691032023002442e-01
-9.035768645108942509e-01 -7.328823065009739679e-01
-1.073187132182446657e+00 -8.284164059134970781e-01
-9.737898590331355297e-01 -7.724734761317060272e-01
-8.382364933353835257e-01 -6.958287821141121432e-01
-1.065636506116590665e+00 -8.241618599824548363e-01
-9.755316246282329518e-01 -7.734538705430057393e-01
-9.127696299606115060e-01 -7.380762284741125834e-01
-1.033531203468287529e+00 -8.060870545056550984e-01
-7.002653946345772651e-01 -6.164269294452840997e-01
-1.030487399883357025e+00 -8.043743406550784014e-01
-1.086247506420980447e+00 -8.357801010981480427e-01
-1.031399037601084201e+00 -8.048872982798432885e-01
-9.751722610002049318e-01 -7.732515983421627270e-01
-9.956934966755993655e-01 -7.847994299925735717e-01
-9.188681093684744061e-01 -7.415197822467783917e-01
-1.046808042977861009e+00 -8.135592520954919582e-01
-1.025343294089056778e+00 -8.014800186083342881e-01
-1.096982446577900339e+00 -8.418377611138881944e-01
-1.113006481983441098e+00 -8.508902012573090756e-01
-1.059220168325609945e+00 -8.205477514011507711e-01
-8.874908898624300768e-01 -7.237836981802294734e-01
-9.861128213152622335e-01 -7.794087564804044188e-01
-1.123104003612211077e+00 -8.566017944079143964e-01
-8.940858441846971649e-01 -7.275155829365910209e-01
-8.296442252668245754e-01 -6.909349905075581333e-01
-9.995697102339863305e-01 -7.869802168004010889e-01
-9.930965279807657531e-01 -7.833382983574088687e-01
-1.013769535512634823e+00 -7.949686959956744348e-01
-1.015734446836793703e+00 -7.960741042599603912e-01
-9.866997869053268921e-01 -7.797390456600189479e-01
-1.109788398954151267e+00 -8.490711408312253683e-01
-9.523519699688519635e-01 -7.604015642692918409e-01
-6.888783714789133983e-01 -6.097820618181455377e-01
-9.827647182191906472e-01 -7.775246785290284013e-01
-1.028754750269860629e+00 -8.033994416099835556e-01
-7.780880637969400659e-01 -6.614425829195983431e-01
-8.509121809279461823e-01 -7.030383825084500771e-01
-8.633212680645202530e-01 -7.100855441904416754e-01
-1.049660219948512774e+00 -8.151648443528445309e-01
-1.058320280015565773e+00 -8.200409610839333174e-01
-1.010064425590359916e+00 -7.928843129063282147e-01
-1.055763577251216390e+00 -8.186012106788699283e-01
-9.350596836171943815e-01 -7.506551837655801585e-01
-1.029704277211123564e+00 -8.039337023063927168e-01
-9.262176570627752570e-01 -7.456677007480262409e-01
-9.102172344625347744e-01 -7.366345131476218500e-01
-1.067598206983822795e+00 -8.252670506854244969e-01
-9.074092941811593427e-01 -7.350481108872584102e-01
-1.017343001495156107e+00 -7.969790433012150510e-01
-9.223232334503699281e-01 -7.434700475374528272e-01
-1.014471060796759971e+00 -7.953633549734694386e-01
-1.047877572114551681e+00 -8.141613097315912873e-01
-8.860437679327810567e-01 -7.229645001762946555e-01
-1.056484561326370697e+00 -8.190072009292688193e-01
-1.015688447543116268e+00 -7.960482261398067472e-01
-9.349847960289755511e-01 -7.506129541325460286e-01
-1.121434831041531854e+00 -8.556572195991462015e-01
-1.115174556477227519e+00 -8.521160564773222479e-01
-8.809144448206157607e-01 -7.200599084393751736e-01
-9.163418363889880291e-01 -7.400934970625810960e-01
-9.949949542603944153e-01 -7.844064143353104424e-01
-1.032640094867446567e+00 -8.055856271020241932e-01
-1.052917394920865890e+00 -8.169986264247944829e-01
-7.669407681509874397e-01 -6.550339530939106591e-01
-9.216724951881516414e-01 -7.431027718643821167e-01
-9.507923674718125051e-01 -7.595229003826725611e-01
-9.073153238384469299e-01 -7.349950141365479972e-01
-1.151713593615517395e+00 -8.728210158005945685e-01
-1.076280954849610838e+00 -8.301602093414809369e-01
-1.043320643718062879e+00 -8.115962762431695454e-01
-1.072004015453354775e+00 -8.277496378344403327e-01
