-0.9658545947184144 0.0 0.0 -0.5006665861373882
-0.9446983350600736 0.0 0.0 -0.49547599909383055
-0.8817122039269454 0.0 0.0 -0.4795904349263621
-0.9603202337544453 0.0 0.0 -0.49931276670548774
-0.9777354147023636 0.0 0.0 -0.5035668061869424
-0.955832668355909 0.0 0.0 -0.49821317851291236
-0.9734179399992927 0.0 0.0 -0.5025135981180295
-0.9353417948555628 0.0 0.0 -0.4931637380684036
-0.9789493100510271 0.0 0.0 -0.5038628238931634
-0.9682932962094726 0.0 0.0 -0.5012624740543038
-0.9702498144771154 0.0 0.0 -0.501740291442643
-0.9565480366137958 0.0 0.0 -0.49838858812678527
-0.8957359615370786 0.0 0.0 -0.4832029987811484
-0.9312758899350846 0.0 0.0 -0.4921548805023768
-0.9252584693347597 0.0 0.0 -0.4906567744525912
-0.9400194960923584 0.0 0.0 -0.49432127100387085
-1.0084373192596965 0.0 0.0 -0.5110590871596531
-0.9481071256327758 0.0 0.0 -0.4963154983220673
-0.9387688549597225 0.0 0.0 -0.4940121038737097
-0.9896424697492805 0.0 0.0 -0.5064697162969206
-0.992177058607147 0.0 0.0 -0.5070877261610867
-0.9904381277452493 0.0 0.0 -0.5066637080408849
-0.9769728535238049 0.0 0.0 -0.5033808301821834
-0.9387421156180372 0.0 0.0 -0.4940054912763711
-0.9599476965822371 0.0 0.0 -0.49922155113474515
-0.9639050095370896 0.0 0.0 -0.5001899336846144
-0.9417739184981996 0.0 0.0 -0.4947546057774712
-1.0006414471481428 0.0 0.0 -0.5091531394323443
-0.9245499060667255 0.0 0.0 -0.4904799529526309
-0.9891355322667753 0.0 0.0 -0.5063461237340465
-0.9879769960765209 0.0 0.0 -0.5060636826248982
-0.979371615987541 0.0 0.0 -0.503965798400883
-0.9488634320416299 0.0 0.0 -0.4965015666888539
-0.9553848693849402 0.0 0.0 -0.49810335237346465
-0.9682558943349693 0.0 0.0 -0.5012533377562668
-0.9686798753327996 0.0 0.0 -0.5013569004981178
-0.9647256687919212 0.0 0.0 -0.500390607862174
-0.9767750699046875 0.0 0.0 -0.5033325913371338
-0.9757600964764211 0.0 0.0 -0.5030850233811103
-0.9710690055969663 0.0 0.0 -0.5019402928864501
-0.9531935580928205 0.0 0.0 -0.4975656292230096
-0.9716599554167894 0.0 0.0 -0.5020845499033886
-0.9579295902903197 0.0 0.0 -0.49872721220245914
-0.9535518132536491 0.0 0.0 -0.49765357436025565
-0.92961434765845 0.0 0.0 -0.4917418376337723
-0.9278777789503049 0.0 0.0 -0.4913096472296518
-0.986590270358322 0.0 0.0 -0.5057256276246453
-0.9895592301462021 0.0 0.0 -0.5064494220160999
-0.976575549453994 0.0 0.0 -0.503283927702606
-0.974765114634188 0.0 0.0 -0.5028422984729112
-0.9765242253798945 0.0 0.0 -0.5032714094123316
-0.9630364210360939 0.0 0.0 -0.49997748681366566
-0.9640579033630833 0.0 0.0 -0.5002273241174985
-0.9848467941548644 0.0 0.0 -0.5053006158947744
-0.9624190519244705 0.0 0.0 -0.49982645133175624
-0.9647925835882335 0.0 0.0 -0.5004069683275849
-0.976655860758709 0.0 0.0 -0.5033035160143672
-0.9320390447030915 0.0 0.0 -0.4923444406979498
-0.9746160829052546 0.0 0.0 -0.5028059392810563
-0.938056500314184 0.0 0.0 -0.4938359042627064
-0.9716418479061935 0.0 0.0 -0.5020801299177561
-0.9860243004663638 0.0 0.0 -0.5055876590367718
-0.9742976893574036 0.0 0.0 -0.5027282582023355
-0.9733056547945933 0.0 0.0 -0.502486198128995
-0.9461098379939636 0.0 0.0 -0.49582379113609115
-0.9394581965892693 0.0 0.0 -0.4941825414872878
-0.9808992899122817 0.0 0.0 -0.5043382751113196
-0.953908358731141 0.0 0.0 -0.497741086674767
-0.9938918164244438 0.0 0.0 -0.5075059251738991
-0.9583981348264274 0.0 0.0 -0.49884201484087304
-0.9578234929521424 0.0 0.0 -0.4987012135320067
-0.9794642588864548 0.0 0.0 -0.5039883878122485
-0.9604514110778789 0.0 0.0 -0.4993448826751581
-0.9689909256310254 0.0 0.0 -0.5014328720010929
-0.9977435910195285 0.0 0.0 -0.5084456767864841
-0.9258077743434994 0.0 0.0 -0.4907937911937961
-0.9477443961473966 0.0 0.0 -0.49622623470925764
-0.964549444803706 0.0 0.0 -0.5003475201459372
-0.9670461724046007 0.0 0.0 -0.5009577897302212
-0.9296724839411867 0.0 0.0 -0.4917562975103084
-0.9641268811539324 0.0 0.0 -0.500244192202211
-0.9682931808522333 0.0 0.0 -0.501262445875677
-0.9677184998187388 0.0 0.0 -0.5011220573238362
-0.9011716871230956 0.0 0.0 -0.484589881939304
-0.9521286720978153 0.0 0.0 -0.4973041396786201
-0.9604721981143147 0.0 0.0 -0.4993499718073524
-0.9514134532168264 0.0 0.0 -0.4971284451263634
-0.9930563481060601 0.0 0.0 -0.5073021587272174
-0.9253459894371058 0.0 0.0 -0.4906786087753008
-0.9601958613510773 0.0 0.0 -0.4992823154599002
-0.9216372721064083 0.0 0.0 -0.48975214308635484
-0.9567758083607757 0.0 0.0 -0.49844442801275757
-0.9718054718632897 0.0 0.0 -0.502120069447705
-0.9492719521178995 0.0 0.0 -0.4966020440002386
-0.9469468032611603 0.0 0.0 -0.49602990056475393
-0.9707410277939211 0.0 0.0 -0.5018602227682273
-0.9709394358272463 0.0 0.0 -0.5019086612981387
-0.9755320407954905 0.0 0.0 -0.5030293924338448
-1.0057958350837868 0.0 0.0 -0.5104127738752882
-0.9687771740319393 0.0 0.0 -0.5013806654970343
-0.9484981896577007 0.0 0.0 -0.4964117172555458
-0.9819608001917806 0.0 0.0 -0.5045970698613464
-0.9727377865695025 0.0 0.0 -0.5023476180459103
-0.9583946666364349 0.0 0.0 -0.4988411651378734
-0.9525267423606575 0.0 0.0 -0.4974019024027074
-0.9122833419501069 0.0 0.0 -0.48740369207127393
-1.0031306265568938 0.0 0.0 -0.5097612191140003
-1.0009526399300392 0.0 0.0 -0.5092291393718529
-0.9507037742623099 0.0 0.0 -0.4969540562429645
-0.9972531695390844 0.0 0.0 -0.5083259902977616
-0.9148424992532828 0.0 0.0 -0.4880479563044239
-0.9896033593159389 0.0 0.0 -0.5064601809409075
-0.9778886424001696 0.0 0.0 -0.5036041739671462
-0.9878518864804268 0.0 0.0 -0.5060331828725444
-0.9690674042060594 0.0 0.0 -0.5014515504430977
-0.9473670287906172 0.0 0.0 -0.4961333521643588
-0.9393261812147649 0.0 0.0 -0.4941499063599039
-0.9702473632345455 0.0 0.0 -0.5017396929329765
-0.9895464913238011 0.0 0.0 -0.5064463162295395
-0.9342478863011207 0.0 0.0 -0.49289256748479343
-0.9470429188885274 0.0 0.0 -0.4960535643113907
-0.9540731096633351 0.0 0.0 -0.4977815195852493
-0.9927405864373386 0.0 0.0 -0.5072251514201646
-1.0029000848139427 0.0 0.0 -0.5097048833540206
-0.8996983399777598 0.0 0.0 -0.4842146701932427
-0.9787787643239945 0.0 0.0 -0.5038212371382053
-0.9419558220477204 0.0 0.0 -0.4947995109198434
-0.970804688103545 0.0 0.0 -0.5018757647499643
-0.9665645700996819 0.0 0.0 -0.5008401042699608
-0.9871294885549334 0.0 0.0 -0.5058570762417904
-1.012698466653562 0.0 0.0 -0.5121030675135435
-0.938887538312459 0.0 0.0 -0.4940414528356776
-0.9747022966396434 0.0 0.0 -0.5028269728998175
-0.9573976053816279 0.0 0.0 -0.4985968414481406
-0.9828351394907087 0.0 0.0 -0.5048102223545141
-1.000251548383133 0.0 0.0 -0.5090579257857677
-0.9451608616535667 0.0 0.0 -0.4955899926600151
-0.9725713022996619 0.0 0.0 -0.5023069873292791
-0.9512137590420391 0.0 0.0 -0.4970793800311379
-0.9713891973464596 0.0 0.0 -0.5020184571066891
-0.9474420671139091 0.0 0.0 -0.496151822934135
-0.997308084028451 0.0 0.0 -0.5083393915344349
-0.9555881705298428 0.0 0.0 -0.4981532159519145
-0.9725524705518808 0.0 0.0 -0.5023023913388557
-0.976637706954776 0.0 0.0 -0.5032990882317713
-0.9415520445017481 0.0 0.0 -0.49469982732977746
-0.939409308920424 0.0 0.0 -0.49417045640231044
-0.9801493572586674 0.0 0.0 -0.5041554322163089
-0.9587330364920439 0.0 0.0 -0.49892406040426945
-0.9827905628129763 0.0 0.0 -0.5047993553255471
-1.018895938069577 0.0 0.0 -0.5136250890486785
-0.9627439364268324 0.0 0.0 -0.49990593586866827
-0.9830173723739377 0.0 0.0 -0.5048546474256921
-0.9338130578490766 0.0 0.0 -0.49278472545200835
-0.9635289489280927 0.0 0.0 -0.500097960297257
-0.9925532025470672 0.0 0.0 -0.5071794539288474
-0.9750903853568523 0.0 0.0 -0.5029216517915258
-0.9653839282578985 0.0 0.0 -0.5005515370010973
-0.9555079577039569 0.0 0.0 -0.4981335426692421
-0.9850049159708061 0.0 0.0 -0.5053391615762047
-0.9513781593958452 0.0 0.0 -0.49711977371028737
-0.9566643145876117 0.0 0.0 -0.4984170951185543
-0.9764169104470732 0.0 0.0 -0.5032452343098355
-0.9675848669208881 0.0 0.0 -0.5010894094063699
-1.010227099983772 0.0 0.0 -0.51149736286402
-0.9751389373520944 0.0 0.0 -0.5029334962521236
-0.9396017339727213 0.0 0.0 -0.4942180221174105
-0.9413534407034649 0.0 0.0 -0.4946507883445173
-0.9513566097428612 0.0 0.0 -0.49711447906195794
-0.9418208720068929 0.0 0.0 -0.4947661972632525
-0.9776439351748022 0.0 0.0 -0.5035444966938964
-0.9491549252214784 0.0 0.0 -0.4965732626961085
-0.943954033207338 0.0 0.0 -0.49529250193868873
-0.9269562177913726 0.0 0.0 -0.49108008204504733
-0.9476003715473186 0.0 0.0 -0.49619078752769263
-0.9539366599497423 0.0 0.0 -0.4977480325111194
-0.9253648314640556 0.0 0.0 -0.490683309263325
-0.9327945033303514 0.0 0.0 -0.49253199627112365
-0.9564627276769427 0.0 0.0 -0.498367672770302
-0.9410059760437245 0.0 0.0 -0.49456497978404373
-0.9707355030451281 0.0 0.0 -0.5018588739505467
-1.001703027612244 0.0 0.0 -0.5094124241387269
-0.9769355657922272 0.0 0.0 -0.5033717359016979
-0.9622329379523273 0.0 0.0 -0.49978091404123626
-0.9413768678657483 0.0 0.0 -0.4946565732297767
-0.9918513881020251 0.0 0.0 -0.5070083099330612
-0.9622250558190283 0.0 0.0 -0.4997789854277769
-0.9935100914955326 0.0 0.0 -0.507412821784661
-0.9755434054826628 0.0 0.0 -0.5030321647295607
-0.9842834495539545 0.0 0.0 -0.5051632877938798
-0.9376557159014534 0.0 0.0 -0.493736738403293
-0.9717604960973959 0.0 0.0 -0.5021090912839965
-0.9658627259494555 0.0 0.0 -0.5006685735969671
-0.9813125441290731 0.0 0.0 -0.504439027780408
-0.9802238877936847 0.0 0.0 -0.5041736041205541
-0.9924772024752182 0.0 0.0 -0.5071609199876351
-0.9853048342802174 0.0 0.0 -0.505412273221937
-0.9316948296849291 0.0 0.0 -0.49225895280203746
-0.9778772916504603 0.0 0.0 -0.5036014058704207
-0.9989962756012161 0.0 0.0 -0.5087514445612815
-1.0094084933334433 0.0 0.0 -0.5112968674252273
-0.9869857787800779 0.0 0.0 -0.5058220430388436
-0.9838325665949604 0.0 0.0 -0.5050533739862272
-0.9892723929255721 0.0 0.0 -0.5063794903122985
-0.9574849051500816 0.0 0.0 -0.4986182373113915
-0.9597821564561697 0.0 0.0 -0.4991810149760475
-0.9787809128561087 0.0 0.0 -0.5038217610515392
-0.9510718040038607 0.0 0.0 -0.49704449884888524
-0.973367261033886 0.0 0.0 -0.502501231432077
-0.9359089124785188 0.0 0.0 -0.49330424917302507
-0.983418608217739 0.0 0.0 -0.5049524605239543
-0.97760265047444 0.0 0.0 -0.5035344283488195
-0.9408508876638784 0.0 0.0 -0.4945266743581065
-0.9783740161219983 0.0 0.0 -0.5037225385334786
-0.9505853314720542 0.0 0.0 -0.4969249459547798
-0.9682106402300359 0.0 0.0 -0.5012422832556761
-0.9850884191069453 0.0 0.0 -0.5053595172966812
-0.9896690968400086 0.0 0.0 -0.5064762081537542
-0.938043584126258 0.0 0.0 -0.4938327087850548
-0.9449152814096601 0.0 0.0 -0.49552947074415227
-1.0106222029253529 0.0 0.0 -0.5115941560777719
-0.9709665114244956 0.0 0.0 -0.5019152712733728
-0.9757817766198178 0.0 0.0 -0.5030903118538366
-0.9839056289204892 0.0 0.0 -0.5050711847882096
-0.9463153186339395 0.0 0.0 -0.4958744003975993
-0.970713818528721 0.0 0.0 -0.5018535798563546
-0.9738063562725201 0.0 0.0 -0.5026083760224842
-0.9966199007216507 0.0 0.0 -0.5081714581151762
-0.9934755281740977 0.0 0.0 -0.5074043919516308
-0.9678706152583708 0.0 0.0 -0.5011592194236824
-0.9533794774796257 0.0 0.0 -0.4976112707152964
-0.9873940214450795 0.0 0.0 -0.5059215637636674
-0.9761748926460713 0.0 0.0 -0.5031862026169706
-0.9937391829336705 0.0 0.0 -0.5074686970472276
-0.9484882231285922 0.0 0.0 -0.49640926527545526
-0.9379872470646305 0.0 0.0 -0.4938187706548215
-0.9717747785649165 0.0 0.0 -0.502112577510897
-0.9846786563304328 0.0 0.0 -0.5052596285459112
-0.9544705887194452 0.0 0.0 -0.49787905694623996
-0.9973387460105866 0.0 0.0 -0.5083468742906162
-1.0028698862939562 0.0 0.0 -0.5096975042352286
-1.0146749809801061 0.0 0.0 -0.5125879672006474
-0.9806167823438665 0.0 0.0 -0.5042693973662001
-1.0003729661951097 0.0 0.0 -0.5090875751912699
-0.911377027553353 0.0 0.0 -0.4871752004394283
-0.968183652280609 0.0 0.0 -0.501235690685455
-0.9337278436348966 0.0 0.0 -0.4927635879472725
-0.9721520394437828 0.0 0.0 -0.5022046602255263
-0.9716667160721256 0.0 0.0 -0.5020862001538687
-0.973650778763524 0.0 0.0 -0.5025704141060462
-0.9382982541845548 0.0 0.0 -0.49389570991165954
-0.9820627002369018 0.0 0.0 -0.5046219121824203
-0.9635434939538002 0.0 0.0 -0.5001015177742109
-0.9190738756092222 0.0 0.0 -0.48911028245710786
-0.978841886266393 0.0 0.0 -0.5038366291970447
-0.9880389967032989 0.0 0.0 -0.5060787974590172
-0.967897314056588 0.0 0.0 -0.5011657418508008
-0.9800472385071931 0.0 0.0 -0.5041305336370461
-0.9894254841826885 0.0 0.0 -0.5064168142276596
-0.9773512435962041 0.0 0.0 -0.503473115258665
-0.9832035522420661 0.0 0.0 -0.5049000344213499
-0.9713070438088365 0.0 0.0 -0.5019984025104557
-0.9886553142175768 0.0 0.0 -0.5062290487672234
-0.967842579318704 0.0 0.0 -0.5011523702919728
-0.990395729093071 0.0 0.0 -0.5066533704144502
-0.9570200100596872 0.0 0.0 -0.49850429043371375
-0.9662914157623702 0.0 0.0 -0.5007733491334913
-0.9603241043488017 0.0 0.0 -0.4993137143583189
-0.9313873666906347 0.0 0.0 -0.49218257617175803
-0.9871806916963121 0.0 0.0 -0.5058695584458757
-0.9795188842849853 0.0 0.0 -0.5040017072131602
-0.963034347767381 0.0 0.0 -0.49997697964935295
-1.0090111199259628 0.0 0.0 -0.5111995647244097
-0.9859771294350688 0.0 0.0 -0.5055761600261046
-0.9697198436893523 0.0 0.0 -0.5016108834083177
-0.9750487292164804 0.0 0.0 -0.5029114895366468
-0.9601313226112171 0.0 0.0 -0.499266513336839
-0.954432047550612 0.0 0.0 -0.4978696000280165
-0.9646174848176323 0.0 0.0 -0.5003641565521595
-0.9702104933305444 0.0 0.0 -0.5017306905250516
-0.9657421117313053 0.0 0.0 -0.500639092266754
-0.949958807259774 0.0 0.0 -0.49677093574615877
-0.9881839024851985 0.0 0.0 -0.506114123492809
-0.930904488880518 0.0 0.0 -0.49206259361454685
-1.0034727356094988 0.0 0.0 -0.5098448244782608
-1.011658359535947 0.0 0.0 -0.5118480711430388
-0.947750138377405 0.0 0.0 -0.496227647929278
-0.9412628019150248 0.0 0.0 -0.4946284061356011
-0.9801537200608446 0.0 0.0 -0.5041564959498516
-0.9647017209073533 0.0 0.0 -0.5003847526016089
-0.9097318842205377 0.0 0.0 -0.48675999510046564
-0.9798361376698125 0.0 0.0 -0.5040790624435018
-0.9569044087981556 0.0 0.0 -0.49847595319281934
-0.9519906965789678 0.0 0.0 -0.4972702500929219
-0.9318457598509785 0.0 0.0 -0.49229643959875274
-0.9924483285580221 0.0 0.0 -0.5071538786203332
-0.9520904452421468 0.0 0.0 -0.4972947505922117
-0.9833861134096569 0.0 0.0 -0.5049445389971529
-0.9828097981066755 0.0 0.0 -0.5048040445621782
-0.9839906436066482 0.0 0.0 -0.5050919092490607
-0.9037605789558308 0.0 0.0 -0.4852479523597644
-1.0028940223743112 0.0 0.0 -0.5097034019697797
-0.992505165250342 0.0 0.0 -0.507167739179449
-0.9593080051901215 0.0 0.0 -0.499064895708189
-1.0006661566943176 0.0 0.0 -0.5091591738239168
-0.9764289006693826 0.0 0.0 -0.5032481588533606
-0.9433752612146786 0.0 0.0 -0.4951497640156422
-0.9988249949470351 0.0 0.0 -0.5087096320357158
-0.9768536167337799 0.0 0.0 -0.5033517488166472
-0.9615495899209952 0.0 0.0 -0.4996136933964559
-0.9909963652936236 0.0 0.0 -0.5067998206229065
-0.9097320762730785 0.0 0.0 -0.48676004360510855
-0.9902541573392186 0.0 0.0 -0.5066188526748472
-1.0038508279048175 0.0 0.0 -0.5099372330468582
-0.9904764531433837 0.0 0.0 -0.5066730525569605
-0.9767659886934665 0.0 0.0 -0.5033303764285372
-0.9817699332409736 0.0 0.0 -0.504550537868585
-0.9630366569409237 0.0 0.0 -0.4999775445208346
-0.9942338198856838 0.0 0.0 -0.507589344374858
-0.9889998069410089 0.0 0.0 -0.5063130342092315
-1.0064684600063016 0.0 0.0 -0.5105772946092263
-1.0103757970626543 0.0 0.0 -0.511533789190696
-0.9972604206196403 0.0 0.0 -0.5083277598310846
-0.9553855647286033 0.0 0.0 -0.498103522926947
-0.979433759679638 0.0 0.0 -0.5039809511137242
-1.0128379995877295 0.0 0.0 -0.5121372848022173
-0.9569936933152037 0.0 0.0 -0.49849783954120525
-0.9412801031241774 0.0 0.0 -0.49463267855798104
-0.9827151179270849 0.0 0.0 -0.5047809631165822
-0.9811366825173761 0.0 0.0 -0.5043961524797056
-0.986177635457832 0.0 0.0 -0.5056250379674958
-0.9866567638817918 0.0 0.0 -0.5057418370844576
-0.9795768866974471 0.0 0.0 -0.5040158499703434
-1.0095910924141351 0.0 0.0 -0.5113415845018664
-0.9712014372851037 0.0 0.0 -0.5019726223017302
-0.9069554387774894 0.0 0.0 -0.4860579367942106
-0.9786173506437938 0.0 0.0 -0.5037818765743728
-0.9898316641364048 0.0 0.0 -0.5065158433603044
-0.9287085320376004 0.0 0.0 -0.4915164659561355
-0.9464661295628629 0.0 0.0 -0.4959115413488796
-0.9494919894525309 0.0 0.0 -0.4966561551609317
-0.9949293011728039 0.0 0.0 -0.5077589936925974
-0.997040989817634 0.0 0.0 -0.5082742115960585
-0.985274173069565 0.0 0.0 -0.5054047988828866
-0.9964175576296492 0.0 0.0 -0.5081220853804421
-0.9669848470479446 0.0 0.0 -0.5009428049272936
-0.9900631989345817 0.0 0.0 -0.5065722941573394
-0.9648287872830373 0.0 0.0 -0.5004158198927745
-0.9609272080265658 0.0 0.0 -0.4994613595642557
-0.9993033405259125 0.0 0.0 -0.5088264081648184
-0.9602425135138684 0.0 0.0 -0.499293737890759
-0.9870489974899137 0.0 0.0 -0.5058374543186848
-0.9638791622161441 0.0 0.0 -0.5001836125150333
-0.9863486969706943 0.0 0.0 -0.5056667382348059
-0.9944946162907639 0.0 0.0 -0.5076529586995636
-0.9550326952423799 0.0 0.0 -0.4980169652210135
-0.9965933640181521 0.0 0.0 -0.5081649829272343
-0.9866455473099232 0.0 0.0 -0.5057391027629583
-0.9669665862889596 0.0 0.0 -0.5009383428800959
-1.0124309847706874 0.0 0.0 -0.512037479592565
-1.010904465253663 0.0 0.0 -0.5116633149160289
-0.9537819494868357 0.0 0.0 -0.49771006164432824
-0.9624206448205438 0.0 0.0 -0.49982684106091646
-0.9815995990776192 0.0 0.0 -0.5045090112370194
-0.9907790753557782 0.0 0.0 -0.5067468390414793
-0.9957235380891863 0.0 0.0 -0.5079527538929
-0.9259903502404927 0.0 0.0 -0.49083932039032135
-0.9637204847256368 0.0 0.0 -0.5001448056093115
-0.9708211402827795 0.0 0.0 -0.5018797813402691
-0.9602195995728425 0.0 0.0 -0.4992881276073941
-1.0198142267588404 0.0 0.0 -0.5138510323809883
-1.0014205614149296 0.0 0.0 -0.5093434267439682
-0.9933834445580435 0.0 0.0 -0.5073819333634009
-1.000377662833653 0.0 0.0 -0.5090887220954756
-0.987995340817474 0.0 0.0 -0.5060681547969712
-1.0055083092045602 0.0 0.0 -0.5103424575378546
-0.9705351799814159 0.0 0.0 -0.5018099658444741
-0.9674575579089415 0.0 0.0 -0.5010583054824854
-0.9869499241921609 0.0 0.0 -0.5058133025188812
-0.9548399008785107 0.0 0.0 -0.49796966822670025
-0.9655483428936097 0.0 0.0 -0.5005917279863412
-0.9669391543885988 0.0 0.0 -0.5009316398101618
-0.9724548567970154 0.0 0.0 -0.5022785679210396
-0.9740057746540994 0.0 0.0 -0.5026570339881072
-0.9739587029863781 0.0 0.0 -0.5026455486706582
-0.9702760687865197 0.0 0.0 -0.5017467018283869
-0.9383699364559509 0.0 0.0 -0.4939134412049308
-0.9683045459844076 0.0 0.0 -0.5012652220637522
-0.9728007532882981 0.0 0.0 -0.5023629848469544
-0.9557864668456146 0.0 0.0 -0.4982018481352137
-1.0063379187484478 0.0 0.0 -0.510545361982979
-0.9767657061050632 0.0 0.0 -0.5033303075051498
-0.9536610870930833 0.0 0.0 -0.4976803964662959
-0.9787472755730137 0.0 0.0 -0.5038135586852951
-0.9766979646095325 0.0 0.0 -0.5033137852672198
-1.0025894245667142 0.0 0.0 -0.5096289753141184
-0.9938663242812013 0.0 0.0 -0.5074997074520834
-0.995469750388924 0.0 0.0 -0.5078908378495797
-0.9539804083212697 0.0 0.0 -0.49775876930977114
-0.9656515102979141 0.0 0.0 -0.5006169462305037
-0.9286307052737037 0.0 0.0 -0.49149709574640843
-0.9763115605846158 0.0 0.0 -0.5032195381586809
-1.0032939876803337 0.0 0.0 -0.5098011406534988
-0.968600976491355 0.0 0.0 -0.5013376292319083
-0.9870563393723077 0.0 0.0 -0.5058392441038223
-0.9871385043111048 0.0 0.0 -0.505859274084343
-0.9504393168880705 0.0 0.0 -0.4968890570509277
-0.9737403043194407 0.0 0.0 -0.502592259037946
-0.987646681103678 0.0 0.0 -0.505983157340264
-0.9862076143454667 0.0 0.0 -0.505632346019217
-0.980712304554555 0.0 0.0 -0.5042926866367667
-0.9634751282592235 0.0 0.0 -0.500084796501978
-0.9656785299721122 0.0 0.0 -0.5006235508040391
-0.9780095129279746 0.0 0.0 -0.5036336503430133
-1.0054630340578614 0.0 0.0 -0.5103313857978583
-0.9870006495527536 0.0 0.0 -0.5058256681918737
-0.9965785527022673 0.0 0.0 -0.5081613688495004
-0.9919560699400773 0.0 0.0 -0.5070338367874146
-1.0036414042919592 0.0 0.0 -0.5098860471085839
-0.998373520638437 0.0 0.0 -0.5085994266129658
-0.9665996834370235 0.0 0.0 -0.5008486851390526
-0.9904975689270268 0.0 0.0 -0.5066782010288984
-0.9794516525651091 0.0 0.0 -0.503985313983445
-0.9885118562180972 0.0 0.0 -0.5061940749292716
-0.970265759412697 0.0 0.0 -0.5017441846434574
-1.006593786831855 0.0 0.0 -0.5106079530188053
-0.9746406132132974 0.0 0.0 -0.5028119239836332
-0.9792183756695017 0.0 0.0 -0.5039284329338318
-0.9539535982949653 0.0 0.0 -0.49775218957130746
-0.9959047616204953 0.0 0.0 -0.5079969681453173
-0.9698828203409914 0.0 0.0 -0.5016506805447029
-0.9918828115857017 0.0 0.0 -0.5070159725779914
-0.9671353509996944 0.0 0.0 -0.5009795800355655
-0.9839515985825114 0.0 0.0 -0.5050823910499936
-0.9730609576395413 0.0 0.0 -0.5024264849779423
