6950387.5539710075 -6950387.5539710075
5949225.341808483 -5949225.341808483
6205151.7218155665 -6205151.7218155665
6038649.630463784 -6038649.630463784
5316000.377134287 -5316000.377134287
6843670.9756428115 -6843670.9756428115
6598809.357519144 -6598809.357519144
6113459.733219799 -6113459.733219799
7619062.112523636 -7619062.112523636
6804337.088337879 -6804337.088337879
6303837.524090156 -6303837.524090156
6461810.740519936 -6461810.740519936
6033378.8631424075 -6033378.8631424075
5880512.316586715 -5880512.316586715
6157780.748247997 -6157780.748247997
6318146.714206835 -6318146.714206835
6189548.786502231 -6189548.786502231
5764413.448521914 -5764413.448521914
6876711.703198418 -6876711.703198418
5305015.773349145 -5305015.773349145
7410577.947939872 -7410577.947939872
7721776.310695077 -7721776.310695077
5708303.340885753 -5708303.340885753
5547960.664188343 -5547960.664188343
6618607.971720196 -6618607.971720196
6160152.022349768 -6160152.022349768
4853396.620735447 -4853396.620735447
6608692.724179008 -6608692.724179008
5946131.3484094925 -5946131.3484094925
5816736.156187617 -5816736.156187617
5326458.021014814 -5326458.021014814
7019797.932908442 -7019797.932908442
5819322.346361433 -5819322.346361433
6720772.904796534 -6720772.904796534
6702389.72010226 -6702389.72010226
6740135.301261591 -6740135.301261591
4735865.094284142 -4735865.094284142
7389278.987915592 -7389278.987915592
7021734.3358704895 -7021734.3358704895
6010943.570152634 -6010943.570152634
7308119.120946786 -7308119.120946786
6503663.865767584 -6503663.865767584
5599455.254017932 -5599455.254017932
7242031.251287698 -7242031.251287698
6516622.620567695 -6516622.620567695
6072311.3711175 -6072311.3711175
6970594.175919106 -6970594.175919106
4853400.466499383 -4853400.466499383
6945637.281943746 -6945637.281943746
7424542.04983946 -7424542.04983946
6953098.282918699 -6953098.282918699
6513945.874679249 -6513945.874679249
6669405.5235975105 -6669405.5235975105
6113524.043268635 -6113524.043268635
7081004.827004927 -7081004.827004927
6903755.831826862 -6903755.831826862
7522289.587393593 -7522289.587393593
7671759.068781814 -7671759.068781814
7186558.778604129 -7186558.778604129
5905695.287539583 -5905695.287539583
6596161.144883883 -6596161.144883883
7768205.43729354 -7768205.43729354
5948520.786762823 -5948520.786762823
5548379.647161089 -5548379.647161089
6699376.653240303 -6699376.653240303
6649434.92762529 -6649434.92762529
6810866.891936287 -6810866.891936287
6826507.627927624 -6826507.627927624
6600614.691108336 -6600614.691108336
7641392.354699295 -7641392.354699295
6347190.580197892 -6347190.580197892
4798244.645654668 -4798244.645654668
6570841.281658876 -6570841.281658876
6931489.244287288 -6931489.244287288
5255467.409092024 -5255467.409092024
5676044.067786392 -5676044.067786392
5752488.268555363 -5752488.268555363
7105057.847059114 -7105057.847059114
7178828.69093839 -7178828.69093839
6781516.296309155 -6781516.296309155
7156932.934439279 -7156932.934439279
6224930.141153671 -6224930.141153671
6939237.424406256 -6939237.424406256
6163731.487118295 -6163731.487118295
6055181.9104905315 -6055181.9104905315
7259116.639893834 -7259116.639893834
6036418.076227551 -6036418.076227551
6839350.874948997 -6839350.874948997
6137053.190866102 -6137053.190866102
6816445.030108953 -6816445.030108953
7090010.38584496 -7090010.38584496
5896357.689516529 -5896357.689516529
7163097.55489808 -7163097.55489808
6826140.872650211 -6826140.872650211
6224408.126716455 -6224408.126716455
7752139.446836155 -7752139.446836155
7692317.993368918 -7692317.993368918
5863431.524359785 -5863431.524359785
6096402.876370361 -6096402.876370361
6664025.16317725 -6664025.16317725
6963274.18344059 -6963274.18344059
7132673.11012459 -7132673.11012459
5195043.250017254 -5195043.250017254
6132611.698417277 -6132611.698417277
6336021.456398344 -6336021.456398344
6035791.581795937 -6035791.581795937
8051393.452010475 -8051393.452010475
7335454.305442144 -7335454.305442144
7051756.7102630325 -7051756.7102630325
7297705.352693412 -7297705.352693412
6870483.650192287 -6870483.650192287
7486216.953068898 -7486216.953068898
6327641.748417191 -6327641.748417191
6238465.501296241 -6238465.501296241
6836103.499129694 -6836103.499129694
5891264.978287677 -5891264.978287677
6184058.3667702945 -6184058.3667702945
6223624.059126042 -6223624.059126042
6384206.077067414 -6384206.077067414
6430443.087216523 -6430443.087216523
6429032.599345677 -6429032.599345677
6320062.713807212 -6320062.713807212
5478536.451048385 -5478536.451048385
6262824.726982822 -6262824.726982822
6394476.194938678 -6394476.194938678
5916329.829761329 -5916329.829761329
7517370.175971914 -7517370.175971914
6513937.245131388 -6513937.245131388
5860263.851419378 -5860263.851419378
6574861.245824068 -6574861.245824068
6511869.068362891 -6511869.068362891
7378104.709244579 -7378104.709244579
7068343.274546644 -7068343.274546644
7123831.9378672885 -7123831.9378672885
5868638.273151649 -5868638.273151649
6186980.7252867045 -6186980.7252867045
5253723.479127496 -5253723.479127496
6500090.2508122455 -6500090.2508122455
7403989.684638267 -7403989.684638267
6271382.623298992 -6271382.623298992
6839591.613315476 -6839591.613315476
6842286.625153483 -6842286.625153483
5776725.5857273275 -5776725.5857273275
6422494.235285876 -6422494.235285876
6858989.386988034 -6858989.386988034
6811843.990002814 -6811843.990002814
6636100.259440424 -6636100.259440424
6125753.160200785 -6125753.160200785
6187746.425456216 -6187746.425456216
6552081.869516198 -6552081.869516198
7484522.266456132 -7484522.266456132
6837765.86834998 -6837765.86834998
7162577.898229865 -7162577.898229865
7003059.561440888 -7003059.561440888
7416802.620676346 -7416802.620676346
7225959.749189699 -7225959.749189699
6213933.030838998 -6213933.030838998
6953807.610318679 -6953807.610318679
6596717.661021183 -6596717.661021183
6887563.461969223 -6887563.461969223
6319761.436120065 -6319761.436120065
7527016.95437543 -7527016.95437543
6449509.883754053 -6449509.883754053
6589467.498617618 -6589467.498617618
5867934.498285446 -5867934.498285446
7138996.225401669 -7138996.225401669
6308585.312393331 -6308585.312393331
7000573.541187148 -7000573.541187148
6229234.96836037 -6229234.96836037
6738882.275609504 -6738882.275609504
6402217.839687154 -6402217.839687154
7163408.02742612 -7163408.02742612
7529655.999704771 -7529655.999704771
6195506.750874074 -6195506.750874074
5669813.716567777 -5669813.716567777
6795006.883255659 -6795006.883255659
7246710.689713254 -7246710.689713254
6443258.886200087 -6443258.886200087
5976029.496448096 -5976029.496448096
7111393.016508476 -7111393.016508476
7084903.814849998 -7084903.814849998
6474454.011697095 -6474454.011697095
7647223.30481677 -7647223.30481677
6932224.065080369 -6932224.065080369
5708969.771357272 -5708969.771357272
7581836.127585651 -7581836.127585651
5003424.162398981 -5003424.162398981
7834946.532639535 -7834946.532639535
6815626.157584473 -6815626.157584473
6385690.897629889 -6385690.897629889
6887703.609951952 -6887703.609951952
5209359.851276807 -5209359.851276807
7007518.820134182 -7007518.820134182
6515341.165272423 -6515341.165272423
6146562.336440161 -6146562.336440161
7126899.477543011 -7126899.477543011
8086563.1744778585 -8086563.1744778585
6846780.4808103945 -6846780.4808103945
8112101.743012766 -8112101.743012766
5878318.774623385 -5878318.774623385
6113211.619023817 -6113211.619023817
7713273.537925241 -7713273.537925241
6854025.0203253785 -6854025.0203253785
5786732.377776764 -5786732.377776764
7494458.17911173 -7494458.17911173
6218154.296342107 -6218154.296342107
6136368.99996395 -6136368.99996395
5914270.242260215 -5914270.242260215
7805054.040763049 -7805054.040763049
6142226.686969131 -6142226.686969131
6374870.483697974 -6374870.483697974
7491338.723050939 -7491338.723050939
5991816.630848151 -5991816.630848151
6554876.673201359 -6554876.673201359
6728288.105874074 -6728288.105874074
6989163.785347789 -6989163.785347789
5919500.488989623 -5919500.488989623
7829016.867940144 -7829016.867940144
6425748.2620812105 -6425748.2620812105
6520466.000667144 -6520466.000667144
6294498.558813293 -6294498.558813293
5929908.122877852 -5929908.122877852
7652048.996930169 -7652048.996930169
7052911.226655976 -7052911.226655976
7071757.291417643 -7071757.291417643
5776124.541770659 -5776124.541770659
7022695.930095393 -7022695.930095393
6320330.742626198 -6320330.742626198
6392185.957131367 -6392185.957131367
5898584.552720676 -5898584.552720676
6560680.0613291245 -6560680.0613291245
7410343.818090634 -7410343.818090634
6876746.955939824 -6876746.955939824
6525793.834242659 -6525793.834242659
6680293.566515918 -6680293.566515918
7069267.956652098 -7069267.956652098
6608155.169574813 -6608155.169574813
6636717.6095286 -6636717.6095286
6884148.653975715 -6884148.653975715
6979123.205477519 -6979123.205477519
6868373.1608070545 -6868373.1608070545
8212741.789526121 -8212741.789526121
6403176.077990624 -6403176.077990624
6917924.885545326 -6917924.885545326
6551322.814736313 -6551322.814736313
6807486.0531472545 -6807486.0531472545
7305339.7131611705 -7305339.7131611705
8138599.831269309 -8138599.831269309
6094128.458164387 -6094128.458164387
6792460.203093443 -6792460.203093443
6979353.58524183 -6979353.58524183
6327758.841169603 -6327758.841169603
6891941.877225376 -6891941.877225376
6365850.141539298 -6365850.141539298
6516605.094069459 -6516605.094069459
7021283.257465533 -7021283.257465533
7624637.981919326 -7624637.981919326
6657838.751854002 -6657838.751854002
7209271.597207121 -7209271.597207121
6852112.86077081 -6852112.86077081
6589191.438279199 -6589191.438279199
7710728.304605197 -7710728.304605197
6453746.459275023 -6453746.459275023
6870067.355950784 -6870067.355950784
6700549.817988513 -6700549.817988513
6936882.234073406 -6936882.234073406
6503768.047351238 -6503768.047351238
7461083.523900107 -7461083.523900107
6999670.697327675 -6999670.697327675
6843777.443025706 -6843777.443025706
6634686.822508444 -6634686.822508444
7380553.838187881 -7380553.838187881
6370856.345052094 -6370856.345052094
8181297.030897404 -8181297.030897404
7729869.143602191 -7729869.143602191
7260171.699748978 -7260171.699748978
7411550.014966614 -7411550.014966614
7305891.151099475 -7305891.151099475
7656589.92428801 -7656589.92428801
6597485.450572667 -6597485.450572667
6152304.641304254 -6152304.641304254
6307946.040496686 -6307946.040496686
6752118.776838944 -6752118.776838944
6429226.669180716 -6429226.669180716
6821683.217146849 -6821683.217146849
6734873.962272349 -6734873.962272349
5213523.067594438 -5213523.067594438
6759208.03424549 -6759208.03424549
6308378.393544826 -6308378.393544826
6771510.936758985 -6771510.936758985
5999205.168217287 -5999205.168217287
6487732.04470432 -6487732.04470432
6641531.301629316 -6641531.301629316
7123545.487730838 -7123545.487730838
6196302.1222446915 -6196302.1222446915
8220654.500108326 -8220654.500108326
6875189.29843712 -6875189.29843712
6892718.107613322 -6892718.107613322
6905217.868435149 -6905217.868435149
6371884.492689923 -6371884.492689923
7674912.539339077 -7674912.539339077
6465284.608719477 -6465284.608719477
5915502.458735581 -5915502.458735581
6746199.255138281 -6746199.255138281
7202685.61697387 -7202685.61697387
6847015.957943249 -6847015.957943249
7259677.041570563 -7259677.041570563
7498584.354616808 -7498584.354616808
7213623.370824197 -7213623.370824197
5810217.751515355 -5810217.751515355
6125923.133669281 -6125923.133669281
7557605.839509482 -7557605.839509482
6917830.739160334 -6917830.739160334
7072410.114021374 -7072410.114021374
5731781.552468269 -5731781.552468269
6887794.712683593 -6887794.712683593
7927270.649310664 -7927270.649310664
6561025.378106668 -6561025.378106668
7604261.100692337 -7604261.100692337
6073808.245023159 -6073808.245023159
5761626.801545619 -5761626.801545619
6057536.183250224 -6057536.183250224
6170309.321688437 -6170309.321688437
6128099.645215203 -6128099.645215203
6073698.857806532 -6073698.857806532
6513371.793986428 -6513371.793986428
8037062.232263291 -8037062.232263291
6453560.807676884 -6453560.807676884
5725449.406319981 -5725449.406319981
7847374.266944864 -7847374.266944864
6480939.716377541 -6480939.716377541
9186332.568826534 -9186332.568826534
6385798.001197775 -6385798.001197775
6142710.239842607 -6142710.239842607
6864403.885197151 -6864403.885197151
6591056.057248983 -6591056.057248983
6399863.346422011 -6399863.346422011
6612170.5848211935 -6612170.5848211935
7336065.492121595 -7336065.492121595
6947971.991149082 -6947971.991149082
6158843.9375764085 -6158843.9375764085
6021210.268344231 -6021210.268344231
6141681.822432816 -6141681.822432816
6806332.73862767 -6806332.73862767
7552466.147983123 -7552466.147983123
7529053.330887952 -7529053.330887952
7551518.475746765 -7551518.475746765
6624023.442381448 -6624023.442381448
7003470.60540747 -7003470.60540747
7805543.347130038 -7805543.347130038
6392155.813406583 -6392155.813406583
6889999.060024564 -6889999.060024564
6283963.464549582 -6283963.464549582
6997938.612748393 -6997938.612748393
8349342.530686666 -8349342.530686666
7719072.869005728 -7719072.869005728
6968426.746145398 -6968426.746145398
6631812.584042233 -6631812.584042233
6661816.719362016 -6661816.719362016
7568841.824998872 -7568841.824998872
6553272.373675299 -6553272.373675299
7237287.0158449905 -7237287.0158449905
6818122.441398589 -6818122.441398589
7097453.721471599 -7097453.721471599
7262366.431889987 -7262366.431889987
7540830.664541599 -7540830.664541599
7752968.797911297 -7752968.797911297
5797478.37414959 -5797478.37414959
7363964.865571467 -7363964.865571467
5763035.101069897 -5763035.101069897
7742764.170506018 -7742764.170506018
7941230.449124296 -7941230.449124296
7446810.332347854 -7446810.332347854
5897660.4605240105 -5897660.4605240105
6680578.182772739 -6680578.182772739
7403453.158213679 -7403453.158213679
7608073.196527287 -7608073.196527287
8236240.627915945 -8236240.627915945
7444839.977650318 -7444839.977650318
8041013.164261811 -8041013.164261811
7028114.180530233 -7028114.180530233
6640916.427579649 -6640916.427579649
6820478.238533372 -6820478.238533372
7735318.995258858 -7735318.995258858
6528762.038508797 -6528762.038508797
7900122.093314408 -7900122.093314408
6178335.243981779 -6178335.243981779
7810621.192042402 -7810621.192042402
5981805.599440184 -5981805.599440184
7236029.53356632 -7236029.53356632
6999444.576900324 -6999444.576900324
7746024.474773939 -7746024.474773939
7518953.283764353 -7518953.283764353
6930350.95522691 -6930350.95522691
7020032.103582393 -7020032.103582393
7555225.007616641 -7555225.007616641
6237771.320747557 -6237771.320747557
6464267.784377326 -6464267.784377326
7244689.913696852 -7244689.913696852
4926448.490656025 -4926448.490656025
7938569.233430383 -7938569.233430383
6830380.685354663 -6830380.685354663
