6114563.370250901 -6114563.370250901
5480541.980433877 -5480541.980433877
5928137.5374162225 -5928137.5374162225
7195986.061707544 -7195986.061707544
7303895.045170352 -7303895.045170352
6366603.89914776 -6366603.89914776
6574435.593670337 -6574435.593670337
6678408.531571289 -6678408.531571289
5839378.148612934 -5839378.148612934
6144233.27983563 -6144233.27983563
7226807.361550011 -7226807.361550011
7062194.885897418 -7062194.885897418
6424583.29807202 -6424583.29807202
5739928.439997984 -5739928.439997984
6237305.950866787 -6237305.950866787
7010536.813617054 -7010536.813617054
6482700.924224274 -6482700.924224274
6782379.7583930595 -6782379.7583930595
6978944.710551327 -6978944.710551327
5906867.981563941 -5906867.981563941
6284655.256025358 -6284655.256025358
6501617.373683771 -6501617.373683771
6439711.7628173465 -6439711.7628173465
6776465.14845461 -6776465.14845461
6819393.409581927 -6819393.409581927
7091405.1453761915 -7091405.1453761915
7165913.646250819 -7165913.646250819
5860266.616494519 -5860266.616494519
6337627.790539271 -6337627.790539271
6754977.808524012 -6754977.808524012
6571633.373104359 -6571633.373104359
5654300.968115004 -5654300.968115004
6541564.1714136945 -6541564.1714136945
5933793.099806831 -5933793.099806831
6625340.109148686 -6625340.109148686
6004050.701681829 -6004050.701681829
7745127.94030061 -7745127.94030061
5929134.862010046 -5929134.862010046
6952060.161505059 -6952060.161505059
5754678.201787177 -5754678.201787177
6499782.923058009 -6499782.923058009
6057514.626877872 -6057514.626877872
5643471.75909652 -5643471.75909652
7315435.031492986 -7315435.031492986
5126645.696161788 -5126645.696161788
5570468.304453633 -5570468.304453633
8181395.833430149 -8181395.833430149
6593383.0048474865 -6593383.0048474865
7700718.174081118 -7700718.174081118
7723659.86180364 -7723659.86180364
5459547.191092978 -5459547.191092978
5943969.043445702 -5943969.043445702
6293150.578123724 -6293150.578123724
6537114.834291595 -6537114.834291595
6554232.313735712 -6554232.313735712
5847952.93483971 -5847952.93483971
6820222.027456677 -6820222.027456677
7177517.824496359 -7177517.824496359
5499366.4829711355 -5499366.4829711355
6577010.920154015 -6577010.920154015
7489905.841784962 -7489905.841784962
5772692.275178261 -5772692.275178261
6592786.411904065 -6592786.411904065
6886040.9744557515 -6886040.9744557515
6238384.687794829 -6238384.687794829
7237279.693171462 -7237279.693171462
6393656.15894035 -6393656.15894035
6451740.758828865 -6451740.758828865
6350289.971536115 -6350289.971536115
7092640.880395718 -7092640.880395718
6437314.344802807 -6437314.344802807
6666427.580477054 -6666427.580477054
6737569.992872676 -6737569.992872676
6709836.314902979 -6709836.314902979
6903888.432387739 -6903888.432387739
6533245.01435835 -6533245.01435835
7006599.901698891 -7006599.901698891
6450241.350497972 -6450241.350497972
6628251.703432227 -6628251.703432227
5396319.344769039 -5396319.344769039
7086933.771891425 -7086933.771891425
5502046.935512899 -5502046.935512899
5212005.6956395935 -5212005.6956395935
5957185.404081357 -5957185.404081357
5991685.179228397 -5991685.179228397
5914395.722001496 -5914395.722001496
7209850.593104306 -7209850.593104306
6765530.962674214 -6765530.962674214
6334089.993904035 -6334089.993904035
7445623.195570933 -7445623.195570933
6044667.200487619 -6044667.200487619
5259077.39051031 -5259077.39051031
6591875.048028932 -6591875.048028932
7146305.78275377 -7146305.78275377
6168473.65059865 -6168473.65059865
5863366.695756903 -5863366.695756903
6486851.6348146275 -6486851.6348146275
5679514.517000854 -5679514.517000854
6915270.565151166 -6915270.565151166
7274606.744338017 -7274606.744338017
6833287.307623759 -6833287.307623759
6355715.735205217 -6355715.735205217
6263386.99138955 -6263386.99138955
6080267.550599139 -6080267.550599139
7963229.382786967 -7963229.382786967
5622757.5069843 -5622757.5069843
6516004.080128837 -6516004.080128837
6596365.6868610475 -6596365.6868610475
5875524.569723876 -5875524.569723876
6334377.769267108 -6334377.769267108
6575403.58543489 -6575403.58543489
6175595.629858515 -6175595.629858515
5499980.471442108 -5499980.471442108
6859344.744942914 -6859344.744942914
5507428.177965299 -5507428.177965299
7652259.841224873 -7652259.841224873
7806132.305848991 -7806132.305848991
7428473.360625134 -7428473.360625134
5724428.616422609 -5724428.616422609
7106231.503976247 -7106231.503976247
6765948.544984522 -6765948.544984522
6204157.471273081 -6204157.471273081
6025565.601225706 -6025565.601225706
7728356.350950377 -7728356.350950377
5391178.604497807 -5391178.604497807
6133211.8381374385 -6133211.8381374385
5418379.830318586 -5418379.830318586
6973959.286006982 -6973959.286006982
5954004.365567289 -5954004.365567289
6956729.312486375 -6956729.312486375
6742334.812473548 -6742334.812473548
7204920.665200525 -7204920.665200525
6053209.375398686 -6053209.375398686
7186490.516723871 -7186490.516723871
5884159.684171823 -5884159.684171823
6297962.729461729 -6297962.729461729
6133693.447759778 -6133693.447759778
7412145.671288657 -7412145.671288657
6128760.230824637 -6128760.230824637
5883939.804357115 -5883939.804357115
6969683.263617905 -6969683.263617905
6034510.89529322 -6034510.89529322
7091364.796359287 -7091364.796359287
6417014.697512232 -6417014.697512232
6148410.67217577 -6148410.67217577
6009759.073615184 -6009759.073615184
7114501.907153965 -7114501.907153965
5337393.377084938 -5337393.377084938
6604047.825880073 -6604047.825880073
6403026.603090613 -6403026.603090613
7688273.659690101 -7688273.659690101
5708410.951365197 -5708410.951365197
6001975.828174132 -6001975.828174132
5536790.849756866 -5536790.849756866
6043795.1063173255 -6043795.1063173255
6363292.226031666 -6363292.226031666
7156210.058091536 -7156210.058091536
6599096.486216892 -6599096.486216892
6859415.8074560305 -6859415.8074560305
5417377.356133502 -5417377.356133502
6240896.3407861 -6240896.3407861
5649454.857400715 -5649454.857400715
6436786.285898308 -6436786.285898308
6897780.370317811 -6897780.370317811
6724854.152572088 -6724854.152572088
8622738.571826668 -8622738.571826668
9020311.733529925 -9020311.733529925
6557280.102371851 -6557280.102371851
6526885.183041543 -6526885.183041543
6908738.705851148 -6908738.705851148
7105059.143482822 -7105059.143482822
7009723.341051765 -7009723.341051765
5967581.464679318 -5967581.464679318
7077890.176197014 -7077890.176197014
7090015.228379304 -7090015.228379304
5597882.827619538 -5597882.827619538
6185762.283281582 -6185762.283281582
5461233.270520175 -5461233.270520175
7408223.808225583 -7408223.808225583
7925346.058508927 -7925346.058508927
5241619.627496489 -5241619.627496489
5427962.886107009 -5427962.886107009
6470558.43463565 -6470558.43463565
6898685.6278881775 -6898685.6278881775
6919454.112667357 -6919454.112667357
5149300.115442421 -5149300.115442421
6737903.949534835 -6737903.949534835
6124523.114056141 -6124523.114056141
6153860.689724768 -6153860.689724768
6275328.785360337 -6275328.785360337
7412209.842746948 -7412209.842746948
6432234.927426795 -6432234.927426795
6305105.512716786 -6305105.512716786
7322308.610907215 -7322308.610907215
7010419.201644083 -7010419.201644083
6687740.272253993 -6687740.272253993
6920334.340017287 -6920334.340017287
6491234.7613012055 -6491234.7613012055
5620385.37234985 -5620385.37234985
7325221.553716258 -7325221.553716258
7872853.884782897 -7872853.884782897
7264897.494878625 -7264897.494878625
5676184.148399902 -5676184.148399902
7539309.513138601 -7539309.513138601
6253261.13199738 -6253261.13199738
7583907.616429137 -7583907.616429137
7194798.596523019 -7194798.596523019
6274559.182228936 -6274559.182228936
6297630.528167984 -6297630.528167984
5686274.619816101 -5686274.619816101
5867238.039633479 -5867238.039633479
5977278.952554515 -5977278.952554515
6694537.636443838 -6694537.636443838
6410481.281989416 -6410481.281989416
5685796.019331718 -5685796.019331718
5862855.468739001 -5862855.468739001
7278563.113240715 -7278563.113240715
8160373.721972179 -8160373.721972179
6903370.706499348 -6903370.706499348
5644117.897429077 -5644117.897429077
7928979.30706443 -7928979.30706443
6584238.668775023 -6584238.668775023
6378990.481601854 -6378990.481601854
6215022.50629535 -6215022.50629535
7233210.465762724 -7233210.465762724
7143803.643880923 -7143803.643880923
7368908.583168308 -7368908.583168308
7123861.887107528 -7123861.887107528
6166303.130133394 -6166303.130133394
6015368.4488794105 -6015368.4488794105
6874955.706242534 -6874955.706242534
8186269.114651193 -8186269.114651193
6143881.512696565 -6143881.512696565
7570964.998962493 -7570964.998962493
7215822.684183185 -7215822.684183185
6117195.065922332 -6117195.065922332
6923163.908054444 -6923163.908054444
7930397.742774036 -7930397.742774036
6433585.616816767 -6433585.616816767
5462977.619853914 -5462977.619853914
6147289.352402016 -6147289.352402016
6439450.92309665 -6439450.92309665
6516694.058473405 -6516694.058473405
6446164.225155848 -6446164.225155848
6282976.186737651 -6282976.186737651
6838703.0345882615 -6838703.0345882615
7157088.34446235 -7157088.34446235
7777034.787091454 -7777034.787091454
6546093.504633501 -6546093.504633501
7508846.189058079 -7508846.189058079
7550109.683781165 -7550109.683781165
6507210.187730066 -6507210.187730066
5942302.868160143 -5942302.868160143
7234887.718126121 -7234887.718126121
6831895.154979823 -6831895.154979823
6619932.375829757 -6619932.375829757
6200137.657628426 -6200137.657628426
6577041.716829911 -6577041.716829911
6000947.644621348 -6000947.644621348
7177359.229773995 -7177359.229773995
6327628.437324663 -6327628.437324663
7466576.468929844 -7466576.468929844
6424792.5984220365 -6424792.5984220365
5983460.932990226 -5983460.932990226
6869489.638556245 -6869489.638556245
5861753.007002869 -5861753.007002869
5657205.285362345 -5657205.285362345
6815607.886366315 -6815607.886366315
6289292.009260972 -6289292.009260972
7152320.74983026 -7152320.74983026
7089393.776791494 -7089393.776791494
5228223.879698137 -5228223.879698137
7295736.330672975 -7295736.330672975
6985806.853023075 -6985806.853023075
6932128.365152485 -6932128.365152485
7003605.662396574 -7003605.662396574
6831172.073646311 -6831172.073646311
7138924.044836866 -7138924.044836866
6809859.868766057 -6809859.868766057
6186498.515968134 -6186498.515968134
6452144.926731201 -6452144.926731201
6237401.592319097 -6237401.592319097
6134296.96006965 -6134296.96006965
6208298.300404552 -6208298.300404552
6469598.30549254 -6469598.30549254
6517785.574745726 -6517785.574745726
7323595.961322538 -7323595.961322538
5571926.576521595 -5571926.576521595
6448888.713567405 -6448888.713567405
6037468.573876029 -6037468.573876029
7300526.854138817 -7300526.854138817
6596274.362442415 -6596274.362442415
6512474.3761573285 -6512474.3761573285
6031722.19107803 -6031722.19107803
7033900.339665463 -7033900.339665463
7091143.353071276 -7091143.353071276
7570024.030632309 -7570024.030632309
8012418.744422886 -8012418.744422886
7662505.309853203 -7662505.309853203
7529911.116717399 -7529911.116717399
7201031.438978948 -7201031.438978948
7066482.02636383 -7066482.02636383
7155672.0211385805 -7155672.0211385805
6217023.247296017 -6217023.247296017
6416897.073448824 -6416897.073448824
6495917.46524995 -6495917.46524995
6628438.454529135 -6628438.454529135
7110669.892453399 -7110669.892453399
6598511.352722261 -6598511.352722261
6104310.052016499 -6104310.052016499
7482299.931218284 -7482299.931218284
6761387.645163813 -6761387.645163813
7021158.585866763 -7021158.585866763
8532600.047638021 -8532600.047638021
6709014.479835627 -6709014.479835627
6599292.137474472 -6599292.137474472
6283803.325904623 -6283803.325904623
5790237.1994569525 -5790237.1994569525
7077480.023791102 -7077480.023791102
6970048.059929308 -6970048.059929308
5589350.064267823 -5589350.064267823
7511429.423934588 -7511429.423934588
7402099.197055472 -7402099.197055472
6699332.989369102 -6699332.989369102
7088655.931436569 -7088655.931436569
7419503.503579585 -7419503.503579585
6993919.70774229 -6993919.70774229
5815047.041154424 -5815047.041154424
5598174.249770959 -5598174.249770959
7416743.486134203 -7416743.486134203
7651544.800400059 -7651544.800400059
5629006.529552099 -5629006.529552099
6467019.434223436 -6467019.434223436
6634476.459692122 -6634476.459692122
6367737.3130908655 -6367737.3130908655
7977567.887543037 -7977567.887543037
6857515.486105117 -6857515.486105117
6412922.839706493 -6412922.839706493
6980304.453436792 -6980304.453436792
7195473.547128481 -7195473.547128481
6580517.624112071 -6580517.624112071
6205080.176284813 -6205080.176284813
5693096.5036881175 -5693096.5036881175
7115228.486733784 -7115228.486733784
6375297.922828516 -6375297.922828516
7609709.581131746 -7609709.581131746
6738000.922296433 -6738000.922296433
6413078.11310599 -6413078.11310599
7374330.935555001 -7374330.935555001
7660197.3613282675 -7660197.3613282675
6819989.441146875 -6819989.441146875
6621159.019884822 -6621159.019884822
7013163.9983535 -7013163.9983535
6400269.077263209 -6400269.077263209
5841140.806820489 -5841140.806820489
7056011.770973652 -7056011.770973652
6915355.849270021 -6915355.849270021
6304878.194492128 -6304878.194492128
7137924.554747764 -7137924.554747764
7151836.928041019 -7151836.928041019
7349491.334505656 -7349491.334505656
7212006.432592416 -7212006.432592416
9005950.994386574 -9005950.994386574
7427212.695663004 -7427212.695663004
6854475.845933167 -6854475.845933167
5876010.2851212695 -5876010.2851212695
5863356.856415723 -5863356.856415723
8088914.648899952 -8088914.648899952
6607340.548650726 -6607340.548650726
7674492.391410684 -7674492.391410684
6844026.0234905835 -6844026.0234905835
6907321.399767763 -6907321.399767763
6674880.972999696 -6674880.972999696
6998465.856652632 -6998465.856652632
6029632.980995385 -6029632.980995385
6976844.9610888865 -6976844.9610888865
7568944.576831609 -7568944.576831609
7519164.266434441 -7519164.266434441
6392827.402648924 -6392827.402648924
6411865.246710358 -6411865.246710358
6571933.121415687 -6571933.121415687
6600739.2409442635 -6600739.2409442635
6598347.108597831 -6598347.108597831
7372783.491207021 -7372783.491207021
6778727.080920302 -6778727.080920302
6912321.306465108 -6912321.306465108
7377597.239271621 -7377597.239271621
7293148.857855859 -7293148.857855859
6604810.294817147 -6604810.294817147
6850923.7559054475 -6850923.7559054475
8078198.095646931 -8078198.095646931
6027906.668763874 -6027906.668763874
7707105.669894217 -7707105.669894217
7828772.066332793 -7828772.066332793
6614865.854802151 -6614865.854802151
8089271.589292511 -8089271.589292511
5611573.334423354 -5611573.334423354
7374830.300166642 -7374830.300166642
6415756.612908341 -6415756.612908341
7604635.166994229 -7604635.166994229
8080589.70282832 -8080589.70282832
